Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706157521,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706157522,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,108,0,44,29.799574378692476,1.352955005131662,52.32247200910933,2896.925925925926
1706157523,4,,Aggregated,0.000000,0.000000,5,46,48,48,52,52,52,52,56,56,56,150,0,46,32.54162487903765,1.352955005131662,56.088124983944,2444.346666666667
1706157524,4,,Aggregated,72.000000,0.000000,4,44,48,48,50,52,52,52,56,56,56,229,0,44,30.266872095884594,1.2584800133481622,56.088124983944,2616.5807860262007
1706157525,4,,Aggregated,73.000000,0.000000,4,44,48,48,50,52,52,52,56,56,56,288,0,44,32.11924200614804,1.22004997683689,56.088124983944,2450.722222222222
1706157526,4,,Aggregated,59.000000,0.000000,4,44,48,48,49,52,52,52,56,56,56,336,0,44,30.75001569846964,1.22004997683689,56.088124983944,2571.1636904761904
1706157527,4,,Aggregated,69.000000,0.000000,4,44,48,48,49,52,52,52,56,56,56,432,0,44,31.566755876324518,1.22004997683689,56.088124983944,2479.9814814814813
1706157528,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,52,52,52,56,56,56,448,0,44,31.587480675430665,1.22004997683689,56.088124983944,2457.8125
1706157529,4,,Aggregated,65.833333,0.000000,4,44,48,48,49,52,52,52,56,56,56,544,0,44,31.26768545168007,1.22004997683689,56.088124983944,2546.356617647059
1706157530,4,,Aggregated,65.833333,0.000000,4,44,48,48,49,52,52,52,56,56,56,588,0,44,31.743919599865052,1.22004997683689,56.088124983944,2450.5578231292516
1706157531,4,,Aggregated,63.125000,0.000000,3,44,48,48,49,52,52,52,56,56,56,661,0,44,31.28898433406461,1.116408995585516,56.088124983944,2483.4084720121027
1706157532,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,51,52,52,56,56,56,735,0,44,31.589749992981893,1.0799209994729608,56.088124983944,2459.3020408163266
1706157533,4,,Aggregated,61.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,771,0,44,31.108781025751316,1.0799209994729608,56.088124983944,2513.775616083009
1706157534,4,,Aggregated,63.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,867,0,44,31.511536950227775,1.0799209994729608,56.088124983944,2473.9803921568628
1706157535,4,,Aggregated,59.200000,0.000000,3,44,48,48,49,52,52,52,56,56,56,888,0,44,31.663695312959092,1.0799209994729608,56.088124983944,2450.5045045045044
1706157536,4,,Aggregated,65.700000,0.000000,3,44,48,48,49,52,52,52,56,56,56,987,0,44,31.32254508214983,0.9552970004733652,56.088124983944,2515.851063829787
1706157537,4,,Aggregated,65.700000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1026,0,44,31.670933445493716,0.9552970004733652,56.088124983944,2451.465886939571
1706157538,4,,Aggregated,64.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1095,0,44,31.335582655692924,0.9552970004733652,56.088124983944,2478.869406392694
1706157539,4,,Aggregated,63.100000,0.000000,4,44,48,48,49,51,52,52,56,56,56,1176,0,44,31.66097079010302,0.9552970004733652,56.088124983944,2451.329931972789
1706157540,4,,Aggregated,60.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1212,0,44,31.28323757438152,0.9552970004733652,56.088124983944,2479.091584158416
1706157541,4,,Aggregated,64.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1302,0,44,31.51925764752612,0.9552970004733652,56.088124983944,2472.5122887864823
1706157542,4,,Aggregated,64.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1326,0,44,31.63604667505248,0.9552970004733652,56.088124983944,2451.2247360482656
1706157543,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1425,0,44,31.40864469827839,0.9552970004733652,56.088124983944,2497.032280701754
1706157544,4,,Aggregated,61.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1472,0,44,31.645905631194182,0.9552970004733652,56.088124983944,2457.188179347826
1706157545,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1530,0,44,31.463942226928694,0.9552970004733652,56.088124983944,2475.4771241830067
1706157546,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,52,52,52,56,56,56,1614,0,44,31.729846562037032,0.9552970004733652,56.088124983944,2451.697645600991
