Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.239583777845837,5.536582000786439,9.597380994819105,0.0,0.43057315744752506,0.0,7,7,8,8,8,9,10,10,10,10,10
GET,get_address,77,0,44,45.69377072738308,43.80198199942242,52.13932300102897,283.0,0.43057315744752506,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.3218379225566768,1.3113460008753464,43.81211999861989,23020.0,0.43057315744752506,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.50758989579982,43.61883600358851,51.96613799489569,17.0,0.43057315744752506,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,1899,0,47,46.590015294566165,42.6194489991758,56.55100000149105,227.5239599789363,10.618940597309741,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.308783068441306,1.9258359970990568,9.410736995050684,1643.0,6.218147416644777,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_catalogue2,77,0,46,46.623637908071814,42.2880459955195,50.66839100618381,22.0,0.43057315744752506,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.488387506948058,2.4965659977169707,4.912713004159741,1927.0,0.43057315744752506,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,3.910507116309524,1.150889991549775,43.88622200349346,11518.0,0.43057315744752506,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_customer,787,0,44,45.80516133641142,43.22552499070298,52.69073699309956,386.0,4.400793180664964,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.190782951586248,0.9163400100078434,43.941279000137,6368.0,2.6785005508748636,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_detail,154,0,2,1.584551863613472,1.060921000316739,2.393853006651625,10364.0,0.8611463148950501,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_index,1035,0,2,2.1448120289225727,0.9058639989234507,48.01186099939514,8688.0,5.787574259197252,0.0,2,2,2,2,2,3,3,5,45,48,48
GET,get_item,787,0,44,45.308520557595386,42.480831005377695,52.05340898828581,286.0,4.400793180664964,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,get_orders,556,0,46,46.972821176450125,42.31726900616195,54.14392800594214,2.0,3.1090737083223887,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.23956738302768,43.727781987399794,52.06483000074513,760.0,0.8611463148950501,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.63161309075832,43.2665810076287,48.14473200531211,107.0,0.43057315744752506,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,48.83543322546848,43.989405996399,56.586040009278804,13.0,2.6785005508748636,0.0,48,48,48,51,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.68535838368344,0.9058639989234507,56.586040009278804,2406.4995035989077,45.059201333924115,0.0,3,44,47,48,48,50,52,52,56,57,57
