Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708556675,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708556676,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,53,54,56,56,56,56,69,0,44,29.737408826316614,1.1933839996345341,55.78998201235663,2604.376811594203
1708556677,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,53,54,56,56,56,114,0,44,30.114284894616024,1.1478119995445013,55.78998201235663,2395.4122807017543
1708556678,4,,Aggregated,54.000000,0.000000,3,44,48,48,48,50,53,54,56,56,56,171,0,44,29.01012743843654,1.1478119995445013,55.78998201235663,2491.0760233918127
1708556679,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,50,53,54,56,56,56,192,0,44,30.083218171663855,1.1478119995445013,55.78998201235663,2405.4947916666665
1708556680,4,,Aggregated,40.000000,0.000000,3,44,48,48,48,50,53,53,56,56,56,242,0,44,29.37404599170872,1.1478119995445013,55.78998201235663,2447.6115702479337
1708556681,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,50,52,53,56,56,56,305,0,44,29.916544649015243,1.1478119995445013,55.78998201235663,2411.6393442622953
1708556682,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,53,56,56,56,336,0,44,29.5525015177797,1.1478119995445013,55.78998201235663,2437.5684523809523
1708556683,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,53,56,56,56,375,0,44,29.7388512880619,1.1448029981693253,55.78998201235663,2443.845333333333
1708556684,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,53,56,56,56,420,0,44,29.85874573832483,1.1320230114506558,55.78998201235663,2404.3261904761903
1708556685,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,53,57,57,57,480,0,44,29.55148828984117,1.1320230114506558,56.586040009278804,2424.108333333333
1708556686,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,50,52,54,57,57,57,527,0,44,29.636016015477647,1.1320230114506558,56.586040009278804,2431.7912713472488
1708556687,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,54,57,57,57,549,0,44,29.660745657885442,1.1320230114506558,56.586040009278804,2421.2932604735884
1708556688,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,53,57,57,57,612,0,44,29.853145475879774,1.1320230114506558,56.586040009278804,2406.169934640523
1708556689,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,53,57,57,57,650,0,44,29.652968764914057,1.1320230114506558,56.586040009278804,2412.476923076923
1708556690,4,,Aggregated,47.900000,0.000000,3,44,47,48,48,50,52,53,57,57,57,708,0,44,29.424257363037515,1.1320230114506558,56.586040009278804,2451.851694915254
1708556691,4,,Aggregated,47.900000,0.000000,3,44,47,48,48,50,52,53,57,57,57,726,0,44,29.812515333401343,1.1320230114506558,56.586040009278804,2405.7258953168043
1708556692,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,53,57,57,57,787,0,44,29.676477912391253,1.1320230114506558,56.586040009278804,2415.118170266836
1708556693,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,53,57,57,57,840,0,44,29.812393257279403,0.9225930116372183,56.586040009278804,2405.402380952381
1708556694,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,53,57,57,57,880,0,44,29.472202191060536,0.9225930116372183,56.586040009278804,2441.253409090909
1708556695,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,53,57,57,57,917,0,44,29.85516695212141,0.9225930116372183,56.586040009278804,2408.9749182115593
1708556696,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,53,57,57,57,954,0,44,29.796508978085228,0.9225930116372183,56.586040009278804,2405.156184486373
1708556697,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1023,0,44,29.739521463431316,0.9225930116372183,56.586040009278804,2419.477028347996
1708556698,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1057,0,44,29.596456752239433,0.9225930116372183,56.586040009278804,2427.4323557237462
1708556699,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1093,0,44,29.685468560025907,0.9225930116372183,56.586040009278804,2413.0265324794145
1708556700,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1146,0,44,29.755084715618725,0.9225930116372183,56.586040009278804,2406.001745200698
1708556701,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1197,0,44,29.61556602437129,0.9225930116372183,56.586040009278804,2412.6758563074354
1708556702,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1249,0,44,29.58645993445728,0.9225930116372183,56.586040009278804,2424.7838270616494
1708556703,4,,Aggregated,42.200000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1262,0,44,29.681649121346812,0.9225930116372183,56.586040009278804,2410.13470681458
1708556704,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1330,0,44,29.681646994807885,0.9225930116372183,56.586040009278804,2415.1075187969923
1708556705,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1374,0,44,29.71243126788053,0.9225930116372183,56.586040009278804,2405.5604075691413
1708556706,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1419,0,44,29.49894307402707,0.9225930116372183,56.586040009278804,2426.6969696969695
1708556707,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1452,0,44,29.721019553699204,0.9225930116372183,56.586040009278804,2406.348484848485
1708556708,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1503,0,44,29.617045962077682,0.9225930116372183,56.586040009278804,2411.6520292747837
1708556709,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1566,0,44,29.697954406121617,0.9058639989234507,56.586040009278804,2406.1296296296296
1708556710,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1588,0,44,29.51505683685302,0.9058639989234507,56.586040009278804,2422.9439546599497
1708556711,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1636,0,44,29.65635190703146,0.9058639989234507,56.586040009278804,2413.7121026894865
1708556712,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1680,0,44,29.677653176128974,0.9058639989234507,56.586040009278804,2405.940476190476
1708556713,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1741,0,44,29.590528390512,0.9058639989234507,56.586040009278804,2410.178632969558
1708556714,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1778,0,44,29.54692016471585,0.9058639989234507,56.586040009278804,2418.483127109111
