Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708556369,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708556370,4,,Aggregated,0.000000,0.000000,5,45,48,51,52,52,53,53,53,53,53,68,0,44,30.8539361178512,1.6385060007451102,52.89047199767083,2638.470588235294
1708556371,4,,Aggregated,0.000000,0.000000,4,45,48,48,52,52,52,53,53,53,53,114,0,45,31.141853992282943,1.6385060007451102,52.89047199767083,2395.4122807017543
1708556372,4,,Aggregated,63.000000,0.000000,4,44,48,48,51,52,52,53,53,53,53,167,0,44,29.155476186525572,1.514352989033796,52.89047199767083,2542.0958083832334
1708556373,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,52,52,53,53,53,53,192,0,44,30.617906490609432,1.514352989033796,52.89047199767083,2405.4947916666665
1708556374,4,,Aggregated,46.000000,0.000000,4,44,48,48,48,52,52,52,53,53,53,240,0,44,29.870087142383756,1.514352989033796,52.89047199767083,2459.5333333333333
1708556375,4,,Aggregated,48.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,303,0,44,30.40426656152944,1.514352989033796,52.89047199767083,2425.5313531353136
1708556376,4,,Aggregated,46.200000,0.000000,3,44,48,48,50,52,52,52,53,53,53,335,0,44,30.012191352503958,1.514352989033796,52.89047199767083,2444.1641791044776
1708556377,4,,Aggregated,49.666667,0.000000,4,44,48,48,50,52,52,52,53,53,53,372,0,44,30.25834947335972,1.3747119955951348,52.89047199767083,2457.6075268817203
1708556378,4,,Aggregated,49.666667,0.000000,4,44,48,48,49,52,52,52,53,53,53,420,0,44,30.379790952567767,1.3747119955951348,52.89047199767083,2404.3261904761903
1708556379,4,,Aggregated,45.875000,0.000000,4,44,48,48,50,52,52,52,53,53,53,476,0,44,30.1894771640212,1.327980004134588,52.89047199767083,2420.5084033613443
1708556380,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,52,52,52,53,53,53,525,0,44,30.013027813374286,1.2086600036127493,52.89047199767083,2440.1866666666665
1708556381,4,,Aggregated,46.700000,0.000000,3,44,48,48,49,52,52,52,53,53,53,545,0,44,30.057574352361648,1.2086600036127493,52.89047199767083,2434.873394495413
1708556382,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,52,52,52,53,53,53,610,0,44,30.148878916463488,1.2086600036127493,52.89047199767083,2412.95737704918
1708556383,4,,Aggregated,42.100000,0.000000,3,44,48,48,48,52,52,52,53,53,53,648,0,44,30.093564873486347,1.2086600036127493,52.89047199767083,2403.979938271605
1708556384,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,53,53,53,704,0,44,29.647083434652316,1.2086600036127493,52.89047199767083,2465.046875
1708556385,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,53,53,53,726,0,44,30.098094024777076,1.2086600036127493,52.89047199767083,2405.7258953168043
1708556386,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,53,53,53,785,0,44,29.853539177120936,1.2086600036127493,52.89047199767083,2420.415286624204
1708556387,4,,Aggregated,42.800000,0.000000,3,44,47,48,48,51,52,52,53,53,53,840,0,44,29.995179441764428,1.2086600036127493,52.89047199767083,2405.402380952381
1708556388,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,51,52,52,53,53,53,876,0,44,29.575368889352198,1.2086600036127493,52.89047199767083,2450.074200913242
1708556389,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,51,52,52,53,53,53,915,0,44,30.007648381453564,1.2086600036127493,52.89047199767083,2413.5693989071037
1708556390,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,954,0,44,30.015247679310992,1.2086600036127493,52.89047199767083,2405.156184486373
1708556391,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1020,0,44,29.900364436359858,1.2086600036127493,52.89047199767083,2424.4245098039214
1708556392,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1050,0,44,29.786445945806225,1.2086600036127493,52.89047199767083,2424.767619047619
1708556393,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1088,0,44,29.89925755890213,1.2086600036127493,52.89047199767083,2413.2738970588234
1708556394,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1146,0,44,29.983495058544445,1.2086600036127493,52.89047199767083,2406.001745200698
1708556395,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1193,0,44,29.841181249009882,1.2086600036127493,52.89047199767083,2418.850796311819
1708556396,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1240,0,44,29.800987876684125,1.0697090037865564,52.89047199767083,2425.881451612903
1708556397,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1260,0,44,29.955135691344612,1.0697090037865564,52.89047199767083,2405.761111111111
1708556398,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1328,0,44,29.875784682255734,1.0697090037865564,52.89047199767083,2418.3576807228915
1708556399,4,,Aggregated,42.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1374,0,44,29.925268029859676,1.0697090037865564,52.89047199767083,2405.5604075691413
1708556400,4,,Aggregated,47.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1409,0,44,29.73377191770177,1.0697090037865564,52.89047199767083,2424.0787792760825
1708556401,4,,Aggregated,47.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1452,0,44,29.88836326792396,1.0697090037865564,52.89047199767083,2406.348484848485
1708556402,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1500,0,44,29.77223223929953,1.0697090037865564,52.89047199767083,2414.9673333333335
1708556403,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1565,0,44,29.838623703535895,1.0697090037865564,52.89047199767083,2407.4843450479234
1708556404,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1578,0,44,29.75274462678199,1.0697090037865564,52.89047199767083,2414.4613434727503
1708556405,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1635,0,44,29.79404978110207,1.0697090037865564,52.89047199767083,2415.0489296636088
1708556406,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1680,0,44,29.83042083221898,1.0697090037865564,55.98672499763779,2405.940476190476
1708556407,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1740,0,44,29.745839439202353,1.0697090037865564,55.98672499763779,2411.3419540229884
1708556408,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1767,0,44,29.76990294976016,1.0697090037865564,55.98672499763779,2412.2439162422183
1708556409,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1808,0,44,29.73013834694794,1.0697090037865564,55.98672499763779,2412.181969026549
1708556410,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1872,0,44,29.78832997345867,0.9513120021438226,55.98672499763779,2406.377670940171
