Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708556981,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708556982,4,,Aggregated,0.000000,0.000000,4,44,46,48,48,51,52,53,53,53,53,69,0,44,29.166317565545466,1.1769730044761673,52.5449929991737,2604.376811594203
1708556983,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,53,53,53,114,0,44,30.20138053602351,1.1769730044761673,52.5449929991737,2395.4122807017543
1708556984,4,,Aggregated,12.000000,0.000000,4,44,48,48,48,52,52,52,53,53,53,168,0,44,28.84260858402177,1.1769730044761673,52.5449929991737,2528.6666666666665
1708556985,4,,Aggregated,36.000000,0.000000,4,44,48,48,48,52,52,52,53,53,53,192,0,44,30.331145989975994,1.1769730044761673,52.5449929991737,2405.4947916666665
1708556986,4,,Aggregated,38.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,242,0,44,29.71748976066491,1.1769730044761673,52.560608004569076,2447.6115702479337
1708556987,4,,Aggregated,44.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,306,0,44,30.164171725629867,1.1769730044761673,52.560608004569076,2404.6928104575163
1708556988,4,,Aggregated,39.600000,0.000000,3,44,48,48,49,52,52,52,53,53,53,334,0,44,29.487125512019418,1.1769730044761673,52.560608004569076,2476.12874251497
1708556989,4,,Aggregated,40.833333,0.000000,3,44,48,48,49,52,52,53,53,53,53,375,0,44,30.075709319945116,1.1769730044761673,52.751704992260784,2443.845333333333
1708556990,4,,Aggregated,43.714286,0.000000,3,44,48,48,50,52,52,52,53,53,53,420,0,44,30.219554176021898,1.1769730044761673,52.751704992260784,2404.3261904761903
1708556991,4,,Aggregated,43.125000,0.000000,3,44,48,48,49,52,52,53,53,53,53,480,0,44,29.88549818952985,1.1769730044761673,53.05591700016521,2424.108333333333
1708556992,4,,Aggregated,41.888889,0.000000,3,44,48,48,49,52,52,53,56,56,56,522,0,44,29.820896953943596,1.1769730044761673,56.27951600763481,2454.199233716475
1708556993,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,548,0,44,29.993177233535768,1.1769730044761673,56.27951600763481,2425.295620437956
1708556994,4,,Aggregated,47.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,611,0,44,30.26064398855031,1.1769730044761673,56.27951600763481,2409.6399345335517
1708556995,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,52,52,53,56,56,56,648,0,44,30.18890609099698,1.1769730044761673,56.27951600763481,2403.979938271605
1708556996,4,,Aggregated,43.600000,0.000000,3,44,48,48,49,52,52,53,56,56,56,701,0,44,29.79220142926803,1.1769730044761673,56.27951600763481,2457.18544935806
1708556997,4,,Aggregated,43.600000,0.000000,3,44,48,48,49,52,52,53,56,56,56,726,0,44,30.137673776721698,1.1769730044761673,56.27951600763481,2405.7258953168043
1708556998,4,,Aggregated,45.300000,0.000000,3,44,48,48,49,51,52,53,56,56,56,786,0,44,29.917753962932466,1.1769730044761673,56.27951600763481,2417.6997455470737
1708556999,4,,Aggregated,46.600000,0.000000,3,44,48,48,49,51,52,53,56,56,56,840,0,44,30.0056168891994,1.1769730044761673,56.27951600763481,2405.402380952381
1708557000,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,875,0,44,29.600449093550974,1.1543250002432615,56.27951600763481,2440.382857142857
1708557001,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,918,0,44,29.973859979146138,1.1156160035170615,56.27951600763481,2406.662309368192
1708557002,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,956,0,44,29.85234378117247,1.1156160035170615,56.27951600763481,2410.9309623430963
1708557003,4,,Aggregated,46.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1024,0,44,29.885931519331166,1.1156160035170615,56.27951600763481,2417.3369140625
1708557004,4,,Aggregated,43.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1049,0,44,29.834592543154297,1.1156160035170615,56.27951600763481,2424.1639656816014
1708557005,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1093,0,44,29.857951531416017,1.1156160035170615,56.27951600763481,2413.0265324794145
1708557006,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1146,0,44,29.914209374194527,1.1156160035170615,56.27951600763481,2406.001745200698
1708557007,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1197,0,44,29.752993508612228,1.1156160035170615,56.27951600763481,2412.6758563074354
1708557008,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1236,0,44,29.7669561357636,1.1156160035170615,56.27951600763481,2417.5380258899677
1708557009,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1263,0,44,29.802765117814214,1.1156160035170615,56.27951600763481,2408.406967537609
1708557010,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1331,0,44,29.755971784997577,1.1156160035170615,56.27951600763481,2413.5830202854995
1708557011,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1374,0,44,29.769517505664975,1.1021669924957678,56.27951600763481,2405.5604075691413
1708557012,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1412,0,44,29.644901431156566,0.9785680013010278,56.27951600763481,2419.565864022663
1708557013,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1452,0,44,29.79282444683237,0.9785680013010278,56.27951600763481,2406.348484848485
1708557014,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1505,0,44,29.675008659009308,0.9785680013010278,56.27951600763481,2415.5900332225915
1708557015,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1566,0,44,29.759611704231848,0.9785680013010278,56.27951600763481,2406.1296296296296
1708557016,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1581,0,44,29.63777737877225,0.9785680013010278,56.27951600763481,2416.5585072738772
1708557017,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1637,0,44,29.719073081764343,0.9785680013010278,56.27951600763481,2412.473427000611
1708557018,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1680,0,44,29.718113252333534,0.9698760113678873,56.27951600763481,2405.940476190476
1708557019,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1741,0,44,29.681330180865963,0.9698760113678873,56.27951600763481,2410.178632969558
