Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707572420,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707572421,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,55,56,56,56,56,81,0,44,29.714232329336674,1.562478020787239,56.1180729418993,2547.1975308641977
1707572422,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,55,56,56,56,56,223,0,44,30.127151366511168,1.163974986411631,56.33107200264931,2468.3811659192825
1707572423,15,,Aggregated,59.000000,0.000000,3,44,48,48,50,52,55,56,56,56,56,432,0,44,29.543565378440285,1.025230041705072,56.33107200264931,2483.7939814814813
1707572424,15,,Aggregated,76.500000,0.000000,3,44,48,48,50,51,53,56,56,56,56,569,0,44,29.607122916006443,1.025230041705072,56.33107200264931,2443.465729349736
1707572425,15,,Aggregated,97.333333,0.000000,3,44,48,48,50,52,53,56,56,56,56,737,0,44,29.554909642809797,1.025230041705072,56.45545700099319,2439.605156037992
1707572426,15,,Aggregated,114.250000,0.000000,3,44,48,48,50,51,53,56,57,57,57,902,0,44,29.85633666998296,1.025230041705072,56.75038800109178,2414.180709534368
1707572427,15,,Aggregated,127.800000,0.000000,3,44,48,48,50,51,53,56,56,57,57,1073,0,44,29.417846578074393,1.025230041705072,56.75038800109178,2440.4650512581547
1707572428,15,,Aggregated,132.333333,0.000000,3,44,48,48,49,51,52,56,56,57,57,1232,0,44,29.624520144943155,1.025230041705072,56.75038800109178,2421.4821428571427
1707572429,15,,Aggregated,136.428571,0.000000,3,44,47,48,49,51,52,55,56,57,57,1388,0,44,29.521904786295856,1.025230041705072,56.75038800109178,2424.937319884726
1707572430,15,,Aggregated,139.750000,0.000000,3,44,48,48,49,51,52,56,56,57,57,1552,0,44,29.62862197687782,1.025230041705072,56.75038800109178,2414.092783505155
1707572431,15,,Aggregated,144.666667,0.000000,3,44,48,48,49,51,52,56,57,57,57,1730,0,44,29.557363214200052,1.025230041705072,56.84611189644784,2420.38612716763
1707572432,15,,Aggregated,144.900000,0.000000,3,44,48,48,49,51,52,56,57,57,57,1895,0,44,29.562862371991447,1.025230041705072,56.84611189644784,2416.1150395778363
1707572433,15,,Aggregated,156.100000,0.000000,3,44,48,48,49,51,52,55,57,57,57,2056,0,44,29.55020418573408,1.0154710616916418,56.84611189644784,2417.113326848249
1707572434,15,,Aggregated,160.200000,0.000000,3,44,48,48,49,51,52,55,57,57,57,2203,0,44,29.606104060171297,1.0154710616916418,56.84611189644784,2404.509759418974
1707572435,15,,Aggregated,166.600000,0.000000,3,44,48,48,49,51,52,55,57,57,57,2398,0,44,29.541443274742857,1.0154710616916418,56.84611189644784,2414.880733944954
1707572436,15,,Aggregated,165.400000,0.000000,3,44,48,48,49,51,52,54,57,57,57,2539,0,44,29.5096387963888,1.0154710616916418,56.84611189644784,2415.5734541157935
1707572437,15,,Aggregated,163.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,2707,0,44,29.499815190481012,0.8230468956753612,56.84611189644784,2412.7318064277797
1707572438,15,,Aggregated,164.000000,0.000000,3,44,47,48,49,51,52,53,57,57,57,2868,0,44,29.57348450320978,0.8230468956753612,56.84611189644784,2401.1935146443516
1707572439,15,,Aggregated,165.500000,0.000000,3,44,47,48,49,51,52,53,56,57,57,3048,0,44,29.41757645221944,0.8230468956753612,56.84611189644784,2413.059711286089
1707572440,15,,Aggregated,165.000000,0.000000,3,44,47,48,49,51,52,53,56,57,57,3206,0,44,29.497332528214066,0.8230468956753612,56.84611189644784,2407.971927635683
1707572441,15,,Aggregated,161.700000,0.000000,3,44,47,48,49,51,52,53,57,68,68,3360,0,44,29.479791329919994,0.8230468956753612,67.96044099610299,2411.275892857143
1707572442,15,,Aggregated,164.500000,0.000000,3,44,47,48,49,51,52,53,57,68,68,3531,0,44,29.575098772558032,0.8230468956753612,67.96044099610299,2404.0843953554236
1707572443,15,,Aggregated,164.100000,0.000000,3,44,48,48,49,51,52,53,57,68,68,3679,0,44,29.54722915164221,0.8230468956753612,67.96044099610299,2407.598804022832
1707572444,15,,Aggregated,166.800000,0.000000,3,44,48,48,49,51,52,53,57,68,68,3861,0,44,29.537823625933836,0.8230468956753612,67.96044099610299,2408.4923594923594
