Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707572114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707572115,5,,Aggregated,0.000000,0.000000,6,44,49,50,52,56,57,58,58,58,58,81,0,44,30.70828261681729,1.6946990508586168,57.967368979007006,2547.1975308641977
1707572116,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,57,58,58,58,224,0,44,30.194039221117105,1.3628039741888642,57.967368979007006,2458.6383928571427
1707572117,15,,Aggregated,77.000000,0.000000,4,44,48,48,50,52,56,56,58,58,58,430,0,44,29.571262733241934,1.0965479305014014,57.967368979007006,2493.7837209302324
1707572118,15,,Aggregated,110.500000,0.000000,3,44,48,48,50,52,53,56,58,58,58,572,0,44,29.92344229792284,1.0965479305014014,57.967368979007006,2432.6748251748254
1707572119,15,,Aggregated,137.666667,0.000000,3,44,48,48,50,52,53,56,58,58,58,735,0,44,29.73313231328439,1.0965479305014014,57.967368979007006,2444.337414965986
1707572120,15,,Aggregated,139.250000,0.000000,3,44,48,48,50,52,54,56,58,58,58,901,0,44,30.025977829856785,1.0965479305014014,57.967368979007006,2427.4506104328525
1707572121,15,,Aggregated,142.600000,0.000000,3,44,48,48,50,52,53,56,57,58,58,1068,0,44,29.719611566294898,1.0238480754196644,57.967368979007006,2440.2031835205994
1707572122,15,,Aggregated,148.666667,0.000000,3,44,48,48,50,52,53,56,57,58,58,1228,0,44,29.905726038775004,1.0238480754196644,57.967368979007006,2427.1978827361563
1707572123,15,,Aggregated,148.285714,0.000000,3,44,48,48,50,52,53,56,57,58,58,1385,0,44,29.848418872810175,1.0238480754196644,57.967368979007006,2422.8404332129962
1707572124,15,,Aggregated,151.875000,0.000000,3,44,48,48,50,52,53,56,57,58,58,1544,0,44,29.877719719917756,1.0238480754196644,57.967368979007006,2424.8380829015546
1707572125,15,,Aggregated,152.444444,0.000000,3,44,48,48,50,52,53,56,57,58,58,1726,0,44,29.832107182225236,1.0238480754196644,57.967368979007006,2422.1691772885283
1707572126,15,,Aggregated,153.300000,0.000000,3,44,48,48,50,52,53,56,57,58,58,1884,0,44,29.804681344605356,1.0238480754196644,57.967368979007006,2416.631634819533
1707572127,15,,Aggregated,162.700000,0.000000,3,44,48,48,50,52,53,56,57,58,58,2049,0,44,29.709052789016372,0.8623299654573202,57.967368979007006,2425.05710102489
1707572128,15,,Aggregated,163.600000,0.000000,3,44,48,48,50,52,53,54,57,58,58,2197,0,44,29.808258434363783,0.8623299654573202,57.967368979007006,2405.219390077378
1707572129,15,,Aggregated,160.800000,0.000000,3,44,48,48,50,52,53,56,68,69,69,2387,0,44,29.708456442493183,0.8623299654573202,68.71934502851218,2421.978215333054
1707572130,15,,Aggregated,163.400000,0.000000,3,44,48,48,49,51,52,54,68,69,69,2531,0,44,29.720205555517992,0.8623299654573202,68.71934502851218,2414.649150533386
