Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1799,0,7,6.311471311282291,1.304950001213001,35.541610999644035,3070.0,10.039741471530592,0.0,7,8,10,10,11,12,13,14,29,36,36
GET,s1,1387,0,8,7.004546387924196,1.7591819996596314,42.50555600083317,10262.091564527758,7.740478833247877,0.0,8,8,9,9,9,10,11,12,32,43,43
GET,s2,1461,0,5,4.877980711139033,1.8494309988454916,22.167432000060217,9907.546201232033,8.153453190609335,0.0,5,5,5,5,6,7,7,8,21,22,22
GET,s3,1218,0,2,1.6150059137650337,0.9807980004552519,3.0327449985634303,3070.0,6.797334692787249,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1406,0,5,4.90107561738533,1.843960999394767,38.60552000151074,10167.343527738265,7.8465127898677105,0.0,5,5,6,6,6,7,7,8,35,39,39
GET,s5,1428,0,2,2.3020621519557385,1.5214039995044004,11.047949999920093,9534.542717086835,7.969288950164361,0.0,2,2,2,3,3,3,3,3,5,11,11
GET,s6,1519,0,2,2.324725804463277,1.5993519991752692,14.244862999476027,10265.52732060566,8.477135795027776,0.0,2,2,2,3,3,3,3,3,11,14,14
GET,s7,1273,0,5,4.757406985083273,1.9449650008027675,15.670984001189936,9327.089552238805,7.104275093528873,0.0,5,5,5,6,6,6,6,7,9,16,16
GET,s8,1116,0,2,1.6080594677123534,0.940587000513915,3.3591699993849033,3070.0,6.228099767775508,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1327,0,2,2.308335137149218,1.4644479997514281,7.002518999797758,9972.501130369254,7.4056347597115595,0.0,2,2,2,3,3,3,3,3,5,7,7
,Aggregated,13934,0,3,3.93188599856315,0.940587000513915,42.50555600083317,7894.904406487728,77.76195534425084,0.0,3,5,5,6,8,9,11,12,26,39,43
