Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1819,0,7,6.345228766899211,1.350308999462868,44.39710999940871,3070.0,10.150182589735147,0.0,7,8,9,10,12,12,13,14,34,44,44
GET,s1,1473,0,8,7.296624325196908,1.6591610001341905,56.4135830009036,9834.91310251188,8.219471662825658,0.0,8,8,9,9,9,10,12,23,54,56,56
GET,s2,1442,0,5,4.8955688439447345,2.0474369994190056,27.644818001135718,10152.20457697642,8.046488891917582,0.0,5,5,5,5,6,7,8,8,26,28,28
GET,s3,1214,0,2,1.6028386375980008,0.9620669989089947,10.657300001184922,3070.0,6.774228512335607,0.0,2,2,2,2,2,2,2,2,10,11,11
GET,s4,1366,0,5,5.0770991478919045,1.8262610010424396,41.37295100008487,9455.590775988287,7.62240209872359,0.0,5,5,6,6,6,7,9,24,41,41,41
GET,s5,1515,0,2,2.2703367194697077,1.5328879999287892,10.865722000744427,10173.541914191419,8.45383541695918,0.0,2,2,2,2,3,3,3,4,4,11,11
GET,s6,1533,0,2,2.3024023926543364,1.6063679995568236,13.488239999787766,10228.791911285061,8.554277025873546,0.0,2,2,2,3,3,3,3,3,12,13,13
GET,s7,1210,0,5,4.694481759508547,1.7757909990905318,15.553700999589637,9961.669421487602,6.7519081547990805,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,1059,0,2,1.608354795066473,0.9796089998417301,8.994527001050301,3070.0,5.909314657795228,0.0,2,2,2,2,2,2,2,2,5,9,9
GET,s9,1311,0,2,2.294585911496051,1.5182739989541005,6.181430999276927,10560.43173150267,7.315497182596359,0.0,2,2,2,3,3,3,3,3,6,6,6
,Aggregated,13942,0,3,3.9873324026628243,0.9620669989089947,56.4135830009036,8004.381222206283,77.79760619356098,0.0,3,5,5,6,8,9,11,12,37,54,56
