Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1776,0,7,6.235037351361088,1.3723219999519642,44.78512999958184,3070.0,9.911619492974335,0.0,7,8,9,10,11,12,13,14,41,45,45
GET,s1,1411,0,8,7.411527442956202,1.834349001001101,56.566924999060575,10825.702338766832,7.874603099429496,0.0,8,8,9,9,9,10,13,30,55,57,57
GET,s2,1480,0,5,4.852820335145225,2.1320109990483616,15.177096998741035,10079.047297297297,8.259682910811945,0.0,5,5,5,5,6,7,7,8,14,15,15
GET,s3,1182,0,2,1.6179284187715546,0.996235999991768,10.962747001030948,3070.0,6.596584594986297,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,1355,1,5,5.079444125453092,1.9523930004652357,40.86680900036299,10275.01033210332,7.562074556858233,0.0055808668316296925,5,5,6,6,6,7,8,17,37,41,41
GET,s5,1428,0,2,2.2946119026900273,1.5601510003762087,11.38624799932586,9526.24299719888,7.969477835567202,0.0,2,2,2,2,3,3,3,3,10,11,11
GET,s6,1553,0,2,2.360113221508337,1.4789830001973314,12.651951999941957,9996.256278171282,8.667086189520912,0.0,2,2,3,3,3,3,3,4,11,13,13
GET,s7,1260,0,5,4.744606496019731,1.7517989999760175,14.573927999663283,9962.857936507937,7.031892207853413,0.0,5,5,5,6,6,6,7,7,9,15,15
GET,s8,1136,0,2,1.6167901117434769,0.9468930002185516,6.646025000009104,3070.0,6.339864720731331,0.0,2,2,2,2,2,2,2,3,6,7,7
GET,s9,1343,0,2,2.309171039471888,1.4682410001114476,12.931504999869503,10081.851824274014,7.495104154878677,0.0,2,2,2,3,3,3,3,4,7,13,13
,Aggregated,13924,1,3,3.9763257629273445,0.9468930002185516,56.566924999060575,8036.775639184142,77.70798976361183,0.0055808668316296925,3,5,5,6,8,9,11,12,34,55,57
