Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1767,0,7,6.170161348607087,1.329591999819968,37.08923600061098,3070.0,9.867135263967056,0.0,7,8,9,10,11,12,14,15,36,37,37
GET,s1,1392,0,8,7.283728500035078,1.7681570006971015,48.45835000014631,9894.55316091954,7.77309127755639,0.0,8,8,9,9,9,10,12,27,36,48,48
GET,s2,1483,0,5,4.962521316892993,1.9352369999978691,32.02529400005005,10566.41065407957,8.281245951592044,0.0,5,5,5,5,6,7,8,10,23,32,32
GET,s3,1247,0,2,1.6566302830553,0.9827160010900116,13.69687700025679,3070.0,6.963394269477599,0.0,2,2,2,2,2,2,2,3,8,14,14
GET,s4,1325,0,5,4.954028508686603,1.764112999808276,28.338026999335852,9904.914716981131,7.398955418651018,0.0,5,6,6,6,6,7,8,13,26,28,28
GET,s5,1455,0,2,2.3329831745755167,1.464207000026363,9.308777000114787,10504.437800687285,8.124890667273382,0.0,2,2,2,3,3,3,3,4,5,9,9
GET,s6,1542,0,2,2.331062627101332,1.579280999067123,5.13176200001908,9972.41569390402,8.610708872120657,0.0,2,2,2,3,3,3,3,3,4,5,5
GET,s7,1300,0,5,4.734702396165701,1.722265000353218,16.832360000989866,9680.424615384616,7.259352486223641,0.0,5,5,5,6,6,6,7,7,13,17,17
GET,s8,1132,0,2,1.6353416316016187,1.0481589997652918,3.7580109983537113,3070.0,6.321220780311663,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,1301,0,2,2.3735896195185475,1.524638000773848,13.328759001524304,10260.874711760185,7.264936603520735,0.0,2,2,3,3,3,3,3,4,11,13,13
,Aggregated,13944,0,3,3.9525458298873546,0.9827160010900116,48.45835000014631,8024.297834193919,77.86493159069418,0.0,3,5,5,6,8,9,11,12,30,37,48
