Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1774,1,7,6.477077081738724,1.260231998458039,55.995762999373255,3068.2970687711386,9.908099837122197,0.005585174654522096,7,9,10,11,12,12,13,14,52,56,56
GET,s1,1424,0,8,6.95162597894191,1.9414300004427787,43.34466100044665,10133.877106741573,7.953288708039465,0.0,8,8,9,9,9,10,10,12,41,43,43
GET,s2,1413,0,5,4.873812062978094,2.067953000732814,26.26631100065424,10541.686482661005,7.891851786839721,0.0,5,5,5,5,6,7,7,7,25,26,26
GET,s3,1269,0,2,1.5967250599082912,0.9645450008974876,2.708617999815033,3070.0,7.08758663658854,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1337,0,5,4.86566729321304,1.837739000620786,50.39800700069463,9904.392670157067,7.467378513096042,0.0,5,5,6,6,6,6,7,8,42,50,50
GET,s5,1476,0,2,2.2733029126095734,1.5327900000556838,6.5107460013678065,10159.93563685637,8.243717790074614,0.0,2,2,2,2,3,3,3,3,4,7,7
GET,s6,1536,0,2,2.298103242186045,1.5312670002458617,10.688690999813844,9887.311848958334,8.578828269345939,0.0,2,2,2,2,3,3,3,3,6,11,11
GET,s7,1238,0,5,4.712033723737598,1.9624859996838495,7.721548001427436,9749.83844911147,6.914446222298355,0.0,5,5,5,5,6,6,6,7,8,8,8
GET,s8,1085,0,2,1.6027301871160116,1.006436999887228,9.34212000174739,3070.0,6.0599145001564745,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s9,1392,0,2,2.310807001455534,1.5449719994649058,12.451126998712425,9887.15014367816,7.774563119094758,0.0,2,2,2,3,3,3,3,4,12,12,12
,Aggregated,13944,1,3,3.907212627803994,0.9645450008974876,55.995762999373255,7978.653542742398,77.8796753826561,0.005585174654522096,3,5,5,6,8,9,11,12,21,52,56
