Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3235,0,34,34.707160423538745,13.279120001243427,108.09289399185218,29264.329520865533,17.993579576520755,0.0,34,37,39,41,45,49,55,59,79,110,110
POST,buy,408,0,22,23.047184465730087,5.829135989188217,49.832097996841185,12132.0,2.269360268074333,0.0,22,26,28,29,33,37,42,47,50,50,50
GET,category,12115,0,17,17.765363850178467,6.346701993606985,73.35430099919904,117811.10317787866,67.38553835225625,0.0,17,19,20,21,23,26,29,31,45,57,73
GET,home,13841,0,11,11.89389246443495,3.3805479906732216,50.4445229889825,8905.0,76.98582223141383,0.0,11,13,14,15,17,19,22,24,37,50,50
POST,login,2506,0,23,23.442070499330676,6.825448988820426,57.979944001999684,10117.0,13.93876674459382,0.0,23,26,28,29,33,36,40,43,53,58,58
GET,login_page,2506,0,12,11.839441240280447,3.0129329970804974,47.72098900866695,9901.0,13.93876674459382,0.0,12,13,14,15,17,19,22,24,36,48,48
POST,logout,2501,0,23,23.349374066328448,6.736023002304137,57.61629999324214,9113.0,13.91095595699487,0.0,23,26,28,29,33,36,39,41,54,58,58
GET,profile,2506,0,20,20.54480427003302,5.287492007482797,55.5189050064655,8905.0,13.93876674459382,0.0,20,23,25,26,29,33,36,40,52,56,56
GET,view_product,8202,0,24,24.766229627370667,9.522021995508112,86.12354598881211,122343.47451841015,45.62081597731785,0.0,24,26,28,28,31,34,38,42,65,86,86
,Aggregated,47820,0,18,18.88251383816545,3.0129329970804974,108.09289399185218,57484.09475115014,265.98237259635937,0.0,18,21,24,25,30,34,40,44,60,81,110
