Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3244,0,34,34.598690453201144,13.153958003385924,89.36508699844126,29268.82274969174,18.04995392853709,0.0,34,37,39,41,45,50,56,60,85,89,89
POST,buy,410,0,20,21.63434410024088,4.801178001798689,52.06854100106284,12132.0,2.2812827098336026,0.0,20,24,26,28,33,36,40,44,52,52,52
GET,category,12104,0,17,17.75297159780546,6.0888879961567,49.480703004519455,117906.38037012558,67.34791687762421,0.0,17,19,20,21,24,27,30,32,45,49,49
GET,home,13825,0,11,11.936127111785389,3.3795100025599822,41.12680899561383,8905.0,76.92374015475502,0.0,11,13,14,15,18,20,23,25,33,40,41
POST,login,2503,0,23,23.639940388275672,6.786747995647602,61.642323998967186,10117.0,13.926952738325628,0.0,23,26,28,29,33,37,42,45,57,62,62
GET,login_page,2503,0,12,12.051432230914457,3.5545959981391206,38.840223001898266,9901.0,13.926952738325628,0.0,12,13,14,15,17,20,23,25,38,39,39
POST,logout,2501,0,23,23.664978891707687,6.4265270048053935,56.70948298939038,9113.0,13.915824529984976,0.0,23,26,28,29,33,37,42,45,53,57,57
GET,profile,2503,0,20,20.764531542135337,5.223862011916935,55.09333199006505,8905.0,13.926952738325628,0.0,20,23,25,26,30,34,38,41,50,55,55
GET,view_product,8211,0,24,24.644115228213106,9.32441400073003,88.84173398837447,122284.63926440141,45.68685934254564,0.0,24,26,27,29,31,34,38,43,66,89,89
,Aggregated,47804,0,18,18.9075229879167,3.3795100025599822,89.36508699844126,57514.80397037905,265.9864357582574,0.0,18,21,24,25,30,35,41,45,59,85,89
