Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3242,0,34,34.715834909873976,13.108807004755363,88.49245400051586,29269.528069093154,18.036520115280904,0.0,34,37,39,41,45,48,54,58,74,88,88
POST,buy,409,0,22,22.536222246402367,5.042611999670044,52.586840000003576,12132.0,2.2754277381708485,0.0,22,25,27,29,32,35,39,41,53,53,53
GET,category,12136,0,17,17.508757179219902,6.092836003517732,52.9001109971432,117525.33577785103,67.51733748274185,0.0,17,19,20,21,23,25,29,32,43,52,53
GET,home,13871,0,11,11.720919476511748,3.201564002665691,44.157532989629544,8905.0,77.16982434270865,0.0,11,13,14,15,17,19,22,24,32,44,44
POST,login,2513,0,23,23.460146519902807,6.5681959968060255,57.23206099355593,10117.0,13.98080661619399,0.0,23,26,28,29,32,36,40,43,51,57,57
GET,login_page,2513,0,11,11.893625189910631,3.513769988785498,39.19713699724525,9901.0,13.98080661619399,0.0,11,13,14,15,17,19,22,25,37,39,39
POST,logout,2507,0,23,23.347241874958087,6.049221992725506,52.787911001360044,9113.0,13.947426258176813,0.0,23,26,27,29,32,36,40,43,52,53,53
GET,profile,2512,0,20,20.41568413014424,5.193960998440161,50.70603000058327,8905.0,13.975243223191127,0.0,20,22,24,26,30,32,36,38,46,51,51
GET,view_product,8218,0,24,24.509657346889426,9.859929996309802,80.00266099406872,122111.99732294962,45.71996369752575,0.0,24,26,27,28,31,33,37,42,59,80,80
,Aggregated,47921,0,17,18.71649859479639,3.201564002665691,88.49245400051586,57358.98263809186,266.6033560901839,0.0,17,21,23,25,30,34,40,44,57,74,88
