Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708597294,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708597295,10,,Aggregated,0.000000,0.000000,9,47,49,50,53,58,60,74,75,75,75,251,0,47,32.84972709632827,1.448508002795279,75.11532799981069,3040.93625498008
1708597296,20,,Aggregated,0.000000,0.000000,8,47,51,52,59,79,84,86,91,91,91,610,0,47,35.810178806781046,1.113006001105532,90.87623500090558,2715.1967213114754
1708597297,29,,Aggregated,87.000000,0.000000,8,47,51,52,58,79,84,89,96,96,96,1025,0,47,36.41691145572312,1.113006001105532,96.15727000345942,2680.6663414634145
1708597298,29,,Aggregated,175.000000,0.000000,9,47,51,52,68,84,92,96,100,100,100,1433,0,47,38.461374748159926,1.113006001105532,103.90446899691597,2667.963712491277
1708597299,29,,Aggregated,242.000000,0.000000,9,47,51,53,65,84,92,96,100,100,100,1793,0,47,38.70751581822902,1.113006001105532,103.90446899691597,2583.818181818182
1708597300,29,,Aggregated,278.250000,0.000000,9,47,52,52,64,84,91,96,100,100,100,2206,0,47,38.40307827789662,1.0153710027225316,103.90446899691597,2598.069809610154
1708597301,29,,Aggregated,306.000000,0.000000,9,47,52,53,73,87,96,100,130,130,130,2590,0,47,39.901022960344896,1.0153710027225316,128.6723679950228,2580.7915057915056
1708597302,29,,Aggregated,314.833333,0.000000,9,47,52,53,72,85,96,100,130,130,130,2946,0,47,39.58598386565024,1.0153710027225316,128.6723679950228,2551.022063815343
1708597303,29,,Aggregated,325.857143,0.000000,10,47,52,53,72,87,96,100,120,130,130,3328,0,47,40.00065784376917,1.0153710027225316,128.6723679950228,2559.132512019231
1708597304,29,,Aggregated,334.750000,0.000000,10,47,52,54,74,87,96,100,150,190,190,3713,0,47,40.41609466230156,1.0153710027225316,190.33615199441556,2549.708052787503
1708597305,29,,Aggregated,336.222222,0.000000,10,47,52,54,75,89,96,100,130,190,190,4080,0,47,40.72893925492512,0.9088890074053779,190.33615199441556,2538.0154411764706
1708597306,29,,Aggregated,341.400000,0.000000,10,47,52,54,75,88,96,100,130,190,190,4453,0,47,40.66446399239697,0.9088890074053779,190.33615199441556,2542.4825960026947
1708597307,29,,Aggregated,370.400000,0.000000,10,47,52,54,75,88,96,100,130,190,190,4843,0,47,40.758009045038676,0.9088890074053779,190.33615199441556,2551.7739004749124
1708597308,29,,Aggregated,381.400000,0.000000,10,47,52,55,76,89,96,100,130,190,190,5216,0,47,41.1228360119548,0.9088890074053779,190.33615199441556,2542.8454754601225
