Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1257,0,11,19.34834820545866,4.623233980964869,95.7671640207991,0.0,7.0109980607840265,0.0,8,11,25,33,49,55,61,75,95,96,96
GET,get_address,1253,0,50,54.20931456954789,43.045520986197516,120.23365602362901,283.0,6.988687804425127,0.0,48,50,55,57,71,84,96,100,120,120,120
GET,get_basket,1255,0,4,7.610327548665585,0.9746100113261491,100.35368500393815,23020.0,6.999842932604577,0.0,2,4,7,9,19,29,47,55,72,100,100
GET,get_card,1253,0,51,55.72870004922523,43.12442700029351,117.95200200867839,17.0,6.988687804425127,0.0,48,51,61,65,73,84,93,99,120,120,120
GET,get_cart,14474,0,49,55.117687834186356,42.004980001365766,152.3079710023012,308.6613237529363,80.7296626346762,0.0,47,49,59,65,74,86,96,100,130,150,150
GET,get_catalogue1,6931,0,5,12.408679423447385,1.6468669928144664,85.65902500413358,1643.0,38.65809670588233,0.0,3,5,22,26,31,36,48,52,77,86,86
GET,get_catalogue2,1590,0,51,57.078050376914014,41.88444800092839,123.97593900095671,22.0,8.868326902662371,0.0,46,51,69,70,75,79,88,93,110,120,120
GET,get_catalogue3,1590,0,7,11.490216428881112,1.892222004244104,82.84832001663744,1927.0,8.868326902662371,0.0,4,7,13,15,28,39,56,60,83,83,83
GET,get_category,1592,0,4,10.907844194488503,0.830181990750134,71.4973819849547,11518.0,8.879482030841821,0.0,2,4,19,22,27,33,46,52,68,71,71
GET,get_customer,7542,0,51,56.39029172341999,42.7822700003162,128.883172001224,359.6451869530629,42.065988364704154,0.0,48,51,63,67,75,88,96,100,120,130,130
GET,get_customer_orders,1866,0,4,8.711100096565033,0.8770239946898073,79.29128399700858,6368.0,10.407734591426406,0.0,3,4,10,14,24,29,43,53,72,79,79
GET,get_detail,2843,0,3,6.510319670543862,0.8589059871155769,84.92144700721838,10364.0,15.8570147070875,0.0,2,3,5,6,18,28,44,50,70,85,85
GET,get_index,5678,0,4,8.776862832373805,0.7720290159340948,90.29562599607743,8688.0,31.6694089014572,0.0,2,4,11,16,25,29,43,51,69,90,90
GET,get_item,7209,0,49,53.8854910223614,42.00424600276165,130.9520429931581,286.0,40.20865952282581,0.0,46,49,56,61,72,81,93,99,130,130,130
GET,get_orders,3116,0,51,56.609846283721296,42.28912998223677,130.4269940010272,2.0,17.379689703582358,0.0,48,51,65,69,75,83,94,99,120,130,130
GET,get_related,2840,0,51,54.21315193800157,42.71641600644216,127.65218398999423,760.0,15.840282014818325,0.0,47,51,56,60,72,80,91,97,100,130,130
GET,get_tags,1590,0,49,54.489868249211156,42.5837539951317,127.5335370155517,107.0,8.868326902662371,0.0,47,49,57,64,72,86,95,99,120,130,130
GET,login,1877,0,68,69.71046799474674,44.42056198604405,144.5314849843271,13.0,10.469087796413378,0.0,52,68,87,91,96,100,100,110,140,140,140
,Aggregated,65756,0,47,39.9658267724666,0.7720290159340948,152.3079710023012,2499.6676805158463,366.75830428394147,0.0,10,47,52,56,71,79,93,98,120,140,150
