Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,12,21.180750754515945,3.776774014113471,101.2309769866988,0.0,7.022037072560935,0.0,8,12,29,37,52,58,64,80,91,100,100
GET,get_address,1258,0,50,54.1534468016207,43.062929005827755,124.33235900243744,283.0,7.0164596007002835,0.0,48,50,55,57,70,85,96,100,120,120,120
GET,get_basket,1259,0,4,7.093832916941684,0.8846179989632219,62.45554398628883,23020.0,7.022037072560935,0.0,2,4,6,8,18,28,43,49,53,62,62
GET,get_card,1259,0,51,56.1154403508237,43.18444899399765,109.16077299043536,17.0,7.022037072560935,0.0,48,51,60,65,76,86,96,100,110,110,110
GET,get_cart,14531,0,49,54.2858896079323,42.21928201150149,128.8636519748252,308.52838758516276,81.046243607135,0.0,47,49,56,62,73,84,93,98,120,130,130
GET,get_catalogue1,6956,0,5,12.122160080998594,1.7083009879570454,86.1972119892016,1643.0,38.79689426269569,0.0,3,5,20,25,31,40,49,53,78,86,86
GET,get_catalogue2,1599,0,50,57.10755163625542,42.081610998138785,119.579270016402,22.0,8.918377505182633,0.0,46,50,70,72,76,81,90,93,120,120,120
GET,get_catalogue3,1598,0,7,11.422355323956344,1.9877409795299172,78.21212499402463,1927.0,8.912800033321982,0.0,5,7,12,15,29,41,50,57,75,78,78
GET,get_category,1599,0,4,10.392270232773583,0.7453580037690699,73.31434098887257,11518.0,8.918377505182633,0.0,2,4,18,20,26,31,48,51,68,73,73
GET,get_customer,7580,0,51,56.1998129227797,42.61606000363827,122.64339599641971,359.4575197889182,42.27723670374257,0.0,48,51,60,65,76,88,95,99,110,120,120
GET,get_customer_orders,1871,0,4,8.431631514078573,0.9238830243702978,68.97113201557659,6368.0,10.435449851279992,0.0,3,4,10,13,24,29,43,48,62,69,69
GET,get_detail,2856,0,3,6.080394142176659,0.777343986555934,78.18163000047207,10364.0,15.929259634022266,0.0,2,3,5,6,14,25,42,48,71,78,78
GET,get_index,5699,0,4,8.265307192038385,0.7575649942737073,83.06880798772909,8688.0,31.786012133856055,0.0,2,4,9,13,24,29,44,48,65,83,83
GET,get_item,7240,0,49,53.589172128181794,41.78331801085733,129.07495102263056,286.0,40.38089627112087,0.0,46,49,54,59,72,80,92,96,120,130,130
GET,get_orders,3128,0,51,56.26565837086012,42.79628497897647,126.97920098435134,2.0,17.446331980119623,0.0,48,51,62,68,75,84,93,97,120,130,130
GET,get_related,2850,0,51,54.501737091157246,43.019764008931816,124.9838100047782,760.0,15.895794802858353,0.0,48,51,56,60,72,81,91,95,120,120,120
GET,get_tags,1599,0,49,53.9818740530259,42.622149019734934,121.6168929822743,107.0,8.918377505182633,0.0,47,49,55,60,72,84,95,97,120,120,120
GET,login,1883,0,66,69.07852723795698,44.19480398064479,143.75724000274204,13.0,10.502379513607817,0.0,52,66,87,91,96,100,100,110,130,140,140
,Aggregated,66024,0,47,39.61670602038303,0.7453580037690699,143.75724000274204,2498.9930479825516,368.2470021276912,0.0,10,47,52,55,70,80,92,97,120,130,140
