Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,11,20.810270334441938,4.687956999987364,141.9005250209011,0.0,7.023210524464297,0.0,8,11,28,37,52,57,64,83,140,140,140
GET,get_address,1254,0,50,54.40605016684912,43.11421999591403,128.21026297751814,283.0,6.9953185049072495,0.0,48,50,56,58,72,85,93,96,120,130,130
GET,get_basket,1257,0,4,7.15107886213198,0.9861449943855405,96.42279101535678,23020.0,7.012053716641478,0.0,2,4,7,8,18,26,39,47,95,96,96
GET,get_card,1254,0,52,57.170712007244006,43.06143199210055,122.8002040006686,17.0,6.9953185049072495,0.0,48,52,64,68,80,91,97,100,110,120,120
GET,get_cart,14506,0,49,54.49746177455153,42.21780999796465,160.08248599246144,308.4974493313112,80.92032713890316,0.0,47,49,56,62,74,87,95,100,130,160,160
GET,get_catalogue1,6942,0,5,11.696577757056213,1.7151409992948174,87.01031401869841,1643.0,38.725279953003295,0.0,3,5,17,25,31,39,49,52,73,87,87
GET,get_catalogue2,1593,0,50,56.71404196526104,41.807800997048616,121.63783999858424,22.0,8.886397430874998,0.0,46,50,69,71,75,79,89,91,100,120,120
GET,get_catalogue3,1593,0,7,10.941350894534494,1.8027990008704364,89.55527597572654,1927.0,8.886397430874998,0.0,4,7,12,14,28,38,51,54,61,90,90
GET,get_category,1593,0,4,11.49138878355398,0.9412650251761079,73.01523600472137,11518.0,8.886397430874998,0.0,2,4,19,23,28,43,48,52,71,73,73
GET,get_customer,7563,0,51,56.483816147026005,42.75955900084227,132.0780569803901,359.39785799286,42.18946878198846,0.0,48,51,61,67,78,89,96,99,110,130,130
GET,get_customer_orders,1870,0,4,8.479242700053737,0.983051024377346,79.81533400015905,6368.0,10.431615314335373,0.0,2,4,9,12,23,32,47,52,60,80,80
GET,get_detail,2852,0,3,6.095828617977087,0.8689050155226141,87.31439101393335,10364.0,15.909607955339295,0.0,2,3,5,6,15,27,42,46,72,87,87
GET,get_index,5690,0,4,8.48701650954301,0.7742019952274859,87.23022899357602,8688.0,31.74111825591886,0.0,2,4,9,13,25,32,47,50,65,87,87
GET,get_item,7223,0,49,53.98181690848646,41.84850302408449,131.26839298638515,286.0,40.292811452109305,0.0,46,49,55,60,73,85,94,100,120,130,130
GET,get_orders,3121,0,51,55.818763868689665,42.627976014046,125.68039700272493,2.0,17.410198607508395,0.0,48,51,59,66,76,85,93,97,120,130,130
GET,get_related,2849,0,51,54.602420598150175,42.75116199278273,108.33171897684224,760.0,15.892872743605068,0.0,48,51,56,60,72,83,92,96,110,110,110
GET,get_tags,1593,0,49,55.1017294409486,42.48674598056823,127.13996999082156,107.0,8.886397430874998,0.0,47,49,58,64,76,89,97,100,110,130,130
GET,login,1880,0,64,68.53164554373275,43.875076982658356,162.09307601093315,13.0,10.487399353449465,0.0,52,64,86,89,96,100,100,110,130,160,160
,Aggregated,65892,0,47,39.7308402490872,0.7742019952274859,162.09307601093315,2499.5041279669763,367.57219053058094,0.0,9,47,52,55,71,82,93,97,120,140,160
