Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,610,0,7,7.466354541343133,4.366351990029216,38.200553972274065,0.0,3.4043541294958515,0.0,6,7,8,8,9,11,14,15,38,38,38
GET,get_address,609,0,45,46.37338460078203,42.95970394741744,67.63789092656225,283.0,3.3987732210868415,0.0,44,45,48,48,49,52,53,56,68,68,68
GET,get_basket,609,0,2,2.6985740660703534,0.893336022272706,47.97335609328002,23020.0,3.3987732210868415,0.0,2,2,2,3,3,5,9,44,48,48,48
GET,get_card,609,0,45,46.420311807595155,42.754173977300525,80.01419494394213,17.0,3.3987732210868415,0.0,44,45,48,48,49,52,53,65,80,80,80
GET,get_cart,6776,0,46,46.74323616327263,42.33773599844426,96.43134195357561,108.6159976387249,37.816235379449,0.0,44,46,48,48,50,52,53,59,82,96,96
GET,get_catalogue1,3220,0,3,3.597647195026822,1.7398709896951914,55.938309989869595,1643.0,17.970525077010887,0.0,3,3,4,4,5,6,10,21,32,56,56
GET,get_catalogue2,732,0,46,47.0703833910148,41.95575404446572,95.6196840852499,22.0,4.085224955395022,0.0,46,46,48,49,50,51,61,69,96,96,96
GET,get_catalogue3,732,0,3,3.7182438911875213,2.0546960877254605,36.78781189955771,1927.0,4.085224955395022,0.0,3,3,4,4,5,6,8,10,37,37,37
GET,get_category,732,0,2,2.55995361411771,0.8654780685901642,47.93657804839313,11518.0,4.085224955395022,0.0,1,2,2,2,3,4,14,24,48,48,48
GET,get_customer,3557,0,45,46.35636457794529,42.78132505714893,107.33849904499948,365.38543716615123,19.85129121084712,0.0,44,45,48,48,49,52,53,56,82,110,110
GET,get_customer_orders,876,0,2,2.5240159101814,0.9332769550383091,44.33559102471918,6368.0,4.8888757662924025,0.0,2,2,2,3,3,4,8,26,44,44,44
GET,get_detail,1342,0,2,2.20156138897811,0.853167031891644,48.46220789477229,10364.0,7.489579084890873,0.0,1,2,2,2,3,4,7,15,48,48,48
GET,get_index,2611,0,2,2.364359423660858,0.7919130148366094,49.92156301159412,8688.0,14.571751855924045,0.0,1,2,2,2,3,4,9,20,48,50,50
GET,get_item,3433,0,46,46.33028528215909,41.974155930802226,83.80710706114769,286.0,19.159258568129932,0.0,44,46,48,48,50,51,52,55,79,84,84
GET,get_orders,1482,0,47,47.5623050929888,42.490616091527045,84.71436705440283,2.0,8.270906262152216,0.0,46,47,49,50,51,52,55,61,83,85,85
GET,get_related,1340,0,45,46.241760749887646,42.73054702207446,75.99852699786425,760.0,7.478417268072854,0.0,44,45,48,48,49,52,52,55,73,76,76
GET,get_tags,732,0,44,45.982044742027895,42.810561950318515,83.13339203596115,107.0,4.085224955395022,0.0,44,44,48,48,48,51,52,53,83,83,83
GET,login,879,0,48,50.47651519998908,44.02455501258373,109.6901569981128,13.0,4.905618491519432,0.0,48,48,52,52,53,57,68,82,110,110,110
,Aggregated,30881,0,44,31.59989526032541,0.7919130148366094,109.6901569981128,2449.726984229785,172.34403257862522,0.0,3,44,48,48,49,51,52,56,80,100,110
