Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707886524,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707886525,10,,Aggregated,0.000000,0.000000,6,45,48,50,53,61,66,68,68,68,68,253,0,45,32.04990090321926,1.2372799683362246,68.17481096368283,2963.418972332016
1707886526,11,,Aggregated,0.000000,0.000000,6,45,48,48,52,55,64,67,68,68,68,408,0,45,32.97124346364381,1.1741630733013153,68.17481096368283,2486.9117647058824
1707886527,11,,Aggregated,238.000000,0.000000,4,44,48,48,51,53,62,66,68,68,68,581,0,44,31.17729262220425,1.1741630733013153,68.17481096368283,2556.617900172117
1707886528,11,,Aggregated,201.000000,0.000000,5,44,48,48,51,53,60,65,68,68,68,778,0,44,32.67134331671909,1.1741630733013153,68.17481096368283,2457.2506426735217
1707886529,11,,Aggregated,183.666667,0.000000,4,44,48,48,51,53,60,64,68,68,68,889,0,44,31.826681279759597,1.1103730648756027,68.17481096368283,2514.820022497188
1707886530,11,,Aggregated,193.250000,0.000000,4,44,48,48,51,52,56,62,68,68,68,1135,0,44,32.06082609808278,1.0385679779574275,68.17481096368283,2498.8616740088105
1707886531,11,,Aggregated,170.600000,0.000000,4,44,48,48,50,52,56,61,68,68,68,1232,0,44,32.25686654048615,1.0385679779574275,68.17481096368283,2455.4618506493507
1707886532,11,,Aggregated,184.833333,0.000000,4,44,48,48,50,52,55,60,68,68,68,1447,0,44,31.73261744675948,1.0385679779574275,68.17481096368283,2511.286800276434
1707886533,11,,Aggregated,174.571429,0.000000,4,44,48,48,50,52,55,60,68,69,69,1608,0,44,32.254496322879895,0.9571140399202704,68.92913393676281,2457.4950248756218
1707886534,11,,Aggregated,177.250000,0.000000,4,44,48,48,50,52,56,62,80,81,81,1764,0,44,31.890643484438527,0.9571140399202704,80.63262805808336,2487.689342403628
1707886535,11,,Aggregated,178.000000,0.000000,4,44,48,48,50,52,55,61,80,81,81,1999,0,44,32.17318389013134,0.8752840803936124,80.63262805808336,2461.286643321661
1707886536,11,,Aggregated,173.900000,0.000000,4,44,48,48,50,52,55,60,72,81,81,2060,0,44,32.03551796501168,0.8752840803936124,80.63262805808336,2464.8529126213593
1707886537,11,,Aggregated,173.300000,0.000000,4,44,48,48,50,52,55,60,72,81,81,2326,0,44,31.93705758887286,0.8752840803936124,80.63262805808336,2486.8516766981943
1707886538,11,,Aggregated,163.200000,0.000000,4,44,48,48,50,52,55,60,72,81,81,2450,0,44,32.121686062690024,0.8752840803936124,80.63262805808336,2448.2424489795917
1707886539,11,,Aggregated,174.700000,0.000000,4,44,48,48,50,52,54,60,75,81,81,2638,0,44,31.75373891592866,0.8752840803936124,80.63262805808336,2480.412054586808
1707886540,11,,Aggregated,167.100000,0.000000,4,44,48,48,50,52,55,60,75,81,81,2819,0,44,32.252157234437114,0.8752840803936124,80.63262805808336,2452.261440227031
1707886541,11,,Aggregated,173.800000,0.000000,4,44,48,48,50,52,55,60,75,81,81,2957,0,44,31.864817918761418,0.8752840803936124,80.63262805808336,2478.614474129185
1707886542,11,,Aggregated,170.600000,0.000000,4,44,48,48,50,52,55,60,74,81,81,3199,0,44,32.10330474044558,0.8752840803936124,80.63262805808336,2467.315723663645
1707886543,11,,Aggregated,169.200000,0.000000,4,44,48,48,50,52,55,60,74,81,81,3254,0,44,32.18383719125298,0.8752840803936124,80.63262805808336,2453.9302397049787
1707886544,11,,Aggregated,173.900000,0.000000,3,44,48,48,50,52,54,58,74,81,81,3513,0,44,31.961883619611136,0.8631190285086632,80.63262805808336,2488.8320523768857
1707886545,11,,Aggregated,164.300000,0.000000,4,44,48,48,50,52,54,58,74,81,81,3652,0,44,32.09906292380892,0.8631190285086632,80.63262805808336,2452.3209200438114
1707886546,11,,Aggregated,174.200000,0.000000,3,44,48,48,50,52,53,57,74,81,81,3829,0,44,31.860441053046614,0.8631190285086632,80.63262805808336,2466.3679811961347
1707886547,11,,Aggregated,167.100000,0.000000,3,44,48,48,50,52,53,57,72,81,81,4037,0,44,32.01217352808747,0.8631190285086632,80.63262805808336,2453.6051523408473
1707886548,11,,Aggregated,176.200000,0.000000,3,44,48,48,50,52,53,57,72,81,81,4146,0,44,31.783905393287657,0.8631190285086632,80.63262805808336,2466.9782923299567
1707886549,11,,Aggregated,172.800000,0.000000,3,44,48,48,50,52,53,58,80,88,88,4390,0,44,31.978090133853172,0.8631190285086632,87.76244800537825,2461.3289293849657
1707886550,11,,Aggregated,165.000000,0.000000,3,44,48,48,50,52,53,58,80,88,88,4480,0,44,32.02559506963943,0.8631190285086632,87.76244800537825,2449.184375
1707886551,11,,Aggregated,177.100000,0.000000,3,44,48,48,50,52,53,57,80,88,88,4715,0,44,31.809134988439165,0.8631190285086632,87.76244800537825,2476.3353128313893
1707886552,11,,Aggregated,166.000000,0.000000,3,44,48,48,50,52,53,57,80,88,88,4857,0,44,32.03283401317062,0.8631190285086632,87.76244800537825,2449.0240889437923
1707886553,11,,Aggregated,175.100000,0.000000,3,44,48,48,50,52,53,58,76,88,88,5019,0,44,31.876790659186884,0.8631190285086632,87.76244800537825,2460.1263199840605
1707886554,11,,Aggregated,169.600000,0.000000,3,44,48,48,50,52,53,58,76,88,88,5257,0,44,31.946326101937366,0.8631190285086632,87.76244800537825,2453.7753471561728
1707886555,11,,Aggregated,174.600000,0.000000,3,44,48,48,50,52,53,57,76,88,88,5325,0,44,31.8385067134396,0.8631190285086632,87.76244800537825,2462.1521126760563
1707886556,11,,Aggregated,174.900000,0.000000,3,44,48,48,50,52,53,57,76,88,88,5586,0,44,31.89750594963332,0.8631190285086632,87.76244800537825,2464.6213748657356
1707886557,11,,Aggregated,164.400000,0.000000,3,44,48,48,50,52,53,57,76,88,88,5689,0,44,31.968468046996964,0.8631190285086632,87.76244800537825,2449.120056248901
1707886558,11,,Aggregated,175.800000,0.000000,3,44,48,48,50,52,53,56,76,88,88,5910,0,44,31.793804602069518,0.8631190285086632,87.76244800537825,2469.0116751269034
1707886559,11,,Aggregated,165.900000,0.000000,3,44,48,48,50,52,53,57,76,88,88,6073,0,44,31.9768800043648,0.8631190285086632,87.76244800537825,2449.6891157582745
1707886560,11,,Aggregated,176.800000,0.000000,3,44,48,48,50,52,53,56,76,88,88,6210,0,44,31.812272529003785,0.8631190285086632,87.76244800537825,2465.3492753623186
1707886561,11,,Aggregated,170.400000,0.000000,3,44,48,48,50,52,53,57,80,88,88,6448,0,44,31.98902455994671,0.8631190285086632,87.76244800537825,2455.5001550868487
1707886562,11,,Aggregated,168.900000,0.000000,3,44,48,48,50,52,53,57,80,88,88,6520,0,44,31.97477198165893,0.8631190285086632,87.76244800537825,2450.6743865030676
1707886563,11,,Aggregated,175.700000,0.000000,3,44,48,48,50,52,53,57,80,88,88,6772,0,44,31.884271821023773,0.8631190285086632,87.76244800537825,2468.486119314826
1707886564,11,,Aggregated,175.700000,0.000000,3,44,48,48,50,52,53,57,80,88,88,6891,0,44,32.014590920170896,0.8631190285086632,87.76244800537825,2448.1796546219707
1707886565,11,,Aggregated,174.600000,0.000000,3,44,48,48,50,52,53,59,76,88,88,7092,0,44,31.864141895969173,0.795432017184794,87.76244800537825,2459.6855611957135
1707886566,11,,Aggregated,166.100000,0.000000,3,44,48,48,50,52,53,58,76,88,88,7298,0,44,31.974851978556337,0.795432017184794,87.76244800537825,2451.6600438476294
1707886567,11,,Aggregated,176.000000,0.000000,3,44,48,48,50,52,53,58,76,88,88,7377,0,44,31.896283415264087,0.795432017184794,87.76244800537825,2455.5567303782027
1707886568,11,,Aggregated,171.600000,0.000000,3,44,48,48,50,52,53,58,76,88,88,7644,0,44,31.97329300692722,0.795432017184794,87.76244800537825,2457.1626111983255
1707886569,11,,Aggregated,166.100000,0.000000,3,44,48,48,50,52,53,58,76,88,88,7724,0,44,31.99446134173139,0.795432017184794,87.76244800537825,2449.326903158985
1707886570,11,,Aggregated,174.900000,0.000000,3,44,48,48,50,52,53,58,76,88,88,7966,0,44,31.880492533341062,0.795432017184794,87.76244800537825,2459.953552598544
1707886571,11,,Aggregated,164.900000,0.000000,3,44,48,48,50,52,53,57,76,88,88,8106,0,44,31.95177090202088,0.795432017184794,87.76244800537825,2449.0921539600295
1707886572,11,,Aggregated,175.600000,0.000000,3,44,48,48,50,52,53,57,76,88,88,8288,0,44,31.82272658016219,0.795432017184794,87.76244800537825,2458.983832046332
1707886573,11,,Aggregated,168.200000,0.000000,3,44,48,48,50,52,53,57,76,88,88,8501,0,44,31.95105415856072,0.795432017184794,87.76244800537825,2449.1141042230324
1707886574,11,,Aggregated,174.400000,0.000000,3,44,48,48,50,52,53,57,76,88,88,8589,0,44,31.858036287612748,0.795432017184794,87.76244800537825,2457.513447432763
1707886575,11,,Aggregated,174.400000,0.000000,3,44,48,48,50,52,53,56,76,88,88,8852,0,44,31.873098996248945,0.795432017184794,87.76244800537825,2458.4215996384996
1707886576,11,,Aggregated,174.400000,0.000000,3,44,48,48,50,52,53,56,76,88,88,8923,0,44,31.92288176264398,0.795432017184794,87.76244800537825,2448.1934327020062
1707886577,11,,Aggregated,176.200000,0.000000,3,44,48,48,50,52,53,57,76,88,88,9177,0,44,31.83738642368487,0.795432017184794,87.76244800537825,2460.425629290618
1707886578,11,,Aggregated,165.300000,0.000000,3,44,48,48,50,52,53,56,76,88,88,9331,0,44,31.915397315252463,0.795432017184794,87.76244800537825,2449.02411317115
1707886579,11,,Aggregated,178.500000,0.000000,3,44,48,48,50,52,53,56,76,88,88,9467,0,44,31.80828371784284,0.795432017184794,87.76244800537825,2457.6151896059996
1707886580,11,,Aggregated,170.800000,0.000000,3,44,48,48,50,52,53,56,76,88,88,9707,0,44,31.90720407469742,0.795432017184794,87.76244800537825,2450.745853507778
1707886581,11,,Aggregated,170.300000,0.000000,3,44,48,48,50,52,53,56,76,88,88,9798,0,44,31.849891799723547,0.795432017184794,87.76244800537825,2452.631863645642
1707886582,11,,Aggregated,176.400000,0.000000,3,44,48,48,50,52,53,56,75,88,88,10052,0,44,31.82873750090954,0.795432017184794,87.76244800537825,2460.366295264624
1707886583,11,,Aggregated,176.400000,0.000000,3,44,48,48,50,52,53,56,75,88,88,10136,0,44,31.895336785669155,0.795432017184794,87.76244800537825,2448.3853591160223
1707886584,11,,Aggregated,175.100000,0.000000,3,44,48,48,50,52,53,56,75,88,88,10365,0,44,31.82822646471203,0.795432017184794,87.76244800537825,2459.2354076218044
1707886585,11,,Aggregated,165.500000,0.000000,3,44,48,48,50,52,53,56,75,88,88,10542,0,44,31.891771888704394,0.795432017184794,87.76244800537825,2448.889963953709
1707886586,11,,Aggregated,178.200000,0.000000,3,44,48,48,50,52,53,56,75,88,88,10673,0,44,31.78478881341424,0.795432017184794,87.76244800537825,2457.58765108217
1707886587,11,,Aggregated,172.400000,0.000000,3,44,48,48,50,52,53,56,76,88,88,10911,0,44,31.90243726228308,0.795432017184794,87.76244800537825,2451.446246906791
1707886588,11,,Aggregated,168.900000,0.000000,3,44,48,48,50,52,53,56,76,88,88,10973,0,44,31.880445848825946,0.795432017184794,87.76244800537825,2450.7992344846443
1707886589,11,,Aggregated,174.500000,0.000000,3,44,48,48,50,52,53,56,76,88,89,11241,0,44,31.857965169157165,0.795432017184794,88.62830104772002,2459.416866826795
1707886590,11,,Aggregated,163.600000,0.000000,3,44,48,48,50,52,53,56,76,88,89,11358,0,44,31.911243157656276,0.795432017184794,88.62830104772002,2448.9977989082586
1707886591,11,,Aggregated,177.700000,0.000000,3,44,48,48,50,52,53,56,76,88,89,11547,0,44,31.819198227854805,0.795432017184794,88.62830104772002,2457.183337663462
1707886592,11,,Aggregated,166.600000,0.000000,3,44,48,48,50,52,53,57,76,88,89,11750,0,44,31.949163584385385,0.795432017184794,88.62830104772002,2448.2670638297873
1707886593,11,,Aggregated,174.100000,0.000000,3,44,48,48,50,52,53,57,76,88,89,11851,0,44,31.869230649027582,0.795432017184794,88.62830104772002,2454.174162517931
1707886594,11,,Aggregated,174.100000,0.000000,3,44,48,48,50,52,53,56,76,88,89,12108,0,44,31.888274710176134,0.795432017184794,88.62830104772002,2454.353567888999
1707886595,11,,Aggregated,166.000000,0.000000,3,44,48,48,50,52,53,56,76,88,89,12170,0,44,31.91197790691802,0.795432017184794,88.62830104772002,2448.8076417419884
1707886596,11,,Aggregated,172.700000,0.000000,3,44,48,48,50,52,53,57,76,88,89,12435,0,44,31.855425774222777,0.795432017184794,88.62830104772002,2457.906312826699
1707886597,11,,Aggregated,163.600000,0.000000,3,44,48,48,50,52,53,57,76,88,89,12573,0,44,31.89863884260948,0.795432017184794,88.62830104772002,2449.8332140300645
1707886598,11,,Aggregated,177.700000,0.000000,3,44,48,48,50,52,53,56,76,88,89,12747,0,44,31.814897149670692,0.795432017184794,88.62830104772002,2455.033890327136
1707886599,11,,Aggregated,168.300000,0.000000,3,44,48,48,50,52,53,57,76,88,89,12961,0,44,31.918731236469064,0.795432017184794,88.62830104772002,2448.743924079932
1707886600,11,,Aggregated,172.900000,0.000000,3,44,48,48,50,52,53,57,76,88,89,13040,0,44,31.857642567846167,0.795432017184794,88.62830104772002,2453.044555214724
1707886601,11,,Aggregated,174.300000,0.000000,3,44,48,48,50,52,53,57,76,88,89,13308,0,44,31.87020377181865,0.795432017184794,88.62830104772002,2454.8392696122633
1707886602,11,,Aggregated,164.200000,0.000000,3,44,48,48,50,52,53,57,76,88,89,13389,0,44,31.897430659069848,0.795432017184794,88.62830104772002,2449.0655762192846
1707886603,11,,Aggregated,176.200000,0.000000,3,44,48,48,50,52,53,57,76,88,89,13615,0,44,31.854685988831953,0.795432017184794,88.62830104772002,2455.0130738156445
1707886604,11,,Aggregated,164.400000,0.000000,3,44,48,48,50,52,53,57,76,88,89,13782,0,44,31.91321403164185,0.795432017184794,88.62830104772002,2448.263096792918
1707886605,11,,Aggregated,176.700000,0.000000,3,44,48,48,50,52,53,57,76,88,89,13942,0,44,31.819350111302672,0.795432017184794,88.62830104772002,2455.3878926983216
1707886606,11,,Aggregated,172.600000,0.000000,3,44,48,48,50,52,53,57,76,88,89,14169,0,44,31.88869559994955,0.795432017184794,88.62830104772002,2450.6675841626084
1707886607,11,,Aggregated,170.000000,0.000000,3,44,48,48,50,52,53,57,76,88,89,14225,0,44,31.874631772305563,0.795432017184794,88.62830104772002,2450.705166959578
1707886608,11,,Aggregated,173.500000,0.000000,3,44,48,48,50,52,53,56,76,88,89,14504,0,44,31.868525123220387,0.795432017184794,88.62830104772002,2456.757446221732
1707886609,11,,Aggregated,164.400000,0.000000,3,44,48,48,50,52,53,56,76,88,89,14608,0,44,31.896042240337803,0.795432017184794,88.62830104772002,2449.2492469879517
1707886610,11,,Aggregated,177.000000,0.000000,3,44,48,48,50,52,53,57,76,88,89,14804,0,44,31.849482563438833,0.795432017184794,88.62830104772002,2454.3830721426643
1707886611,11,,Aggregated,165.400000,0.000000,3,44,48,48,50,52,53,57,76,88,89,14995,0,44,31.922743406506065,0.795432017184794,88.62830104772002,2448.3871957319107
1707886612,11,,Aggregated,175.600000,0.000000,3,44,48,48,50,52,53,57,76,88,89,15119,0,44,31.85458878356652,0.795432017184794,88.62830104772002,2453.478801508036
1707886613,11,,Aggregated,172.700000,0.000000,3,44,48,48,50,52,53,56,76,88,89,15367,0,44,31.88473651508325,0.795432017184794,88.62830104772002,2451.594781024273
1707886614,11,,Aggregated,166.600000,0.000000,3,44,48,48,50,52,53,56,76,88,89,15429,0,44,31.888055585406434,0.795432017184794,88.62830104772002,2449.2990472486877
1707886615,11,,Aggregated,175.400000,0.000000,3,44,48,48,50,52,53,57,76,88,89,15690,0,44,31.85994781815958,0.795432017184794,88.62830104772002,2456.0606118546843
1707886616,11,,Aggregated,163.300000,0.000000,3,44,48,48,50,52,53,57,76,88,89,15814,0,44,31.904100394064887,0.795432017184794,88.62830104772002,2448.2601492348554
1707886617,11,,Aggregated,176.600000,0.000000,3,44,48,48,50,52,53,56,76,88,89,16009,0,44,31.837596652495975,0.795432017184794,88.62830104772002,2454.756699356612
1707886618,11,,Aggregated,168.800000,0.000000,3,44,48,48,50,52,53,56,76,88,89,16208,0,44,31.899515907436154,0.795432017184794,88.62830104772002,2449.0852048371175
1707886619,11,,Aggregated,174.000000,0.000000,3,44,48,48,50,52,53,56,76,88,89,16290,0,44,31.863672899792945,0.795432017184794,88.62830104772002,2452.05328422345
1707886620,11,,Aggregated,172.600000,0.000000,3,44,48,48,50,52,53,56,76,88,89,16566,0,44,31.8757371607009,0.795432017184794,88.62830104772002,2451.931787999517
1707886621,11,,Aggregated,165.400000,0.000000,3,44,48,48,50,52,53,56,76,88,89,16646,0,44,31.88529799733567,0.795432017184794,88.62830104772002,2449.131863510753
1707886622,11,,Aggregated,177.600000,0.000000,3,44,48,48,50,52,53,56,76,88,89,16876,0,44,31.840010413224924,0.795432017184794,88.62830104772002,2453.2150983645415
1707886623,11,,Aggregated,177.600000,0.000000,3,44,48,48,50,52,53,56,75,88,89,17027,0,44,31.882053186450555,0.795432017184794,88.62830104772002,2448.369648205791
1707886624,11,,Aggregated,177.400000,0.000000,3,44,48,48,50,52,53,56,75,88,89,17216,0,44,31.81030869321226,0.795432017184794,88.62830104772002,2454.8695399628255
1707886625,11,,Aggregated,171.000000,0.000000,3,44,48,48,50,52,53,56,75,88,89,17420,0,44,31.87281175534055,0.795432017184794,88.62830104772002,2448.7878874856488
1707886626,11,,Aggregated,173.500000,0.000000,3,44,48,48,50,52,53,56,75,88,89,17494,0,44,31.83687968271071,0.795432017184794,88.62830104772002,2451.3941351320454
1707886627,11,,Aggregated,174.800000,0.000000,3,44,48,48,50,52,53,56,75,88,89,17767,0,44,31.85625219115305,0.795432017184794,88.62830104772002,2453.2739911071085
1707886628,11,,Aggregated,164.600000,0.000000,3,44,48,48,50,52,53,56,75,88,89,17851,0,44,31.87663403860517,0.795432017184794,88.62830104772002,2448.736149235337
1707886629,11,,Aggregated,176.800000,0.000000,3,44,48,48,50,52,53,56,76,89,93,18073,0,44,31.84252750860224,0.795432017184794,93.28023495618254,2453.8121507220717
1707886630,11,,Aggregated,166.300000,0.000000,3,44,48,48,50,52,53,57,76,89,93,18240,0,44,31.90163449224584,0.795432017184794,93.28023495618254,2448.4645833333334
1707886631,11,,Aggregated,177.300000,0.000000,3,44,48,48,50,52,53,56,76,89,93,18384,0,44,31.836699096424066,0.795432017184794,93.28023495618254,2454.2595191470846
1707886632,11,,Aggregated,170.800000,0.000000,3,44,48,48,50,52,53,56,76,89,93,18626,0,44,31.88203421621629,0.795432017184794,93.28023495618254,2450.056319123805
1707886633,11,,Aggregated,167.900000,0.000000,3,44,48,48,50,52,53,56,76,89,93,18692,0,44,31.867862629420227,0.795432017184794,93.28023495618254,2450.15487909266
1707886634,11,,Aggregated,176.000000,0.000000,3,44,48,48,50,52,53,56,76,89,93,18944,0,44,31.857213359124806,0.795432017184794,93.28023495618254,2455.4298986486488
1707886635,11,,Aggregated,176.000000,0.000000,3,44,48,48,50,52,53,56,76,89,93,19059,0,44,31.88854059224445,0.795432017184794,93.28023495618254,2448.3558423841755
1707886636,11,,Aggregated,174.200000,0.000000,3,44,48,48,50,52,53,56,76,89,93,19279,0,44,31.84268304728788,0.795432017184794,93.28023495618254,2453.5488355205143
1707886637,11,,Aggregated,167.700000,0.000000,3,44,48,48,50,52,53,56,76,89,93,19452,0,44,31.89328744298777,0.795432017184794,93.28023495618254,2449.3749228871065
1707886638,11,,Aggregated,175.100000,0.000000,3,44,48,48,50,52,53,56,76,89,93,19564,0,44,31.85412795953282,0.795432017184794,93.28023495618254,2451.9823144551215
1707886639,11,,Aggregated,171.300000,0.000000,3,44,48,48,50,52,53,56,76,89,93,19822,0,44,31.889060149172735,0.795432017184794,93.28023495618254,2450.4861769750783
1707886640,11,,Aggregated,165.800000,0.000000,3,44,48,48,50,52,53,56,76,89,93,19895,0,44,31.87770562773778,0.795432017184794,93.28023495618254,2450.4164362905253
1707886641,11,,Aggregated,175.400000,0.000000,3,44,48,48,50,52,53,56,75,89,93,20134,0,44,31.862049803374934,0.795432017184794,93.28023495618254,2454.1420979437767
1707886642,11,,Aggregated,163.100000,0.000000,3,44,48,48,50,52,53,57,76,89,93,20272,0,44,31.916601555825544,0.795432017184794,93.28023495618254,2448.442087608524
1707886643,11,,Aggregated,176.600000,0.000000,3,44,48,48,50,52,53,57,76,89,93,20453,0,44,31.856287071848676,0.795432017184794,93.28023495618254,2453.234928861292
1707886644,11,,Aggregated,168.800000,0.000000,3,44,48,48,50,52,53,56,76,89,93,20668,0,44,31.907958855857846,0.795432017184794,93.28023495618254,2448.812512095994
1707886645,11,,Aggregated,171.600000,0.000000,3,44,48,48,50,52,53,56,76,89,93,20744,0,44,31.876047556172708,0.795432017184794,93.28023495618254,2451.015618974161
1707886646,11,,Aggregated,173.500000,0.000000,3,44,48,48,50,52,53,57,80,89,95,20996,0,44,31.91183320805914,0.795432017184794,94.9105400359258,2453.673223471137
1707886647,11,,Aggregated,164.400000,0.000000,3,44,48,48,50,52,53,57,80,89,95,21094,0,44,31.940753492581457,0.795432017184794,94.9105400359258,2448.49179861572
1707886648,11,,Aggregated,172.500000,0.000000,3,44,48,48,50,52,53,57,80,89,95,21312,0,44,31.90164283509907,0.795432017184794,94.9105400359258,2452.6992774024025
1707886649,11,,Aggregated,166.400000,0.000000,3,44,48,48,50,52,53,57,80,89,95,21478,0,44,31.951816434532866,0.795432017184794,94.9105400359258,2448.777446689636
1707886650,11,,Aggregated,174.600000,0.000000,3,44,48,48,50,52,53,57,80,89,95,21609,0,44,31.903351880252917,0.795432017184794,94.9105400359258,2451.711046323291
1707886651,11,,Aggregated,168.200000,0.000000,3,44,48,48,50,52,53,57,80,89,95,21862,0,44,31.932027100986865,0.795432017184794,94.9105400359258,2450.2855639923155
1707886652,11,,Aggregated,168.200000,0.000000,3,44,48,48,50,52,53,57,80,89,95,21938,0,44,31.92335615131628,0.795432017184794,94.9105400359258,2450.261464126174
1707886653,11,,Aggregated,174.400000,0.000000,3,44,48,48,50,52,53,57,80,89,95,22176,0,44,31.914725618375073,0.795432017184794,94.9105400359258,2453.0732323232323
1707886654,11,,Aggregated,174.400000,0.000000,3,44,48,48,50,52,53,57,80,89,95,22304,0,44,31.942001974421093,0.795432017184794,94.9105400359258,2448.4236908177904
1707886655,11,,Aggregated,174.400000,0.000000,3,44,48,48,50,52,53,57,80,89,95,22507,0,44,31.900177499344842,0.795432017184794,94.9105400359258,2453.5183276314037
1707886656,11,,Aggregated,167.900000,0.000000,3,44,48,48,50,52,53,57,80,89,95,22691,0,44,31.945055037159243,0.795432017184794,94.9105400359258,2448.9729408135386
1707886657,11,,Aggregated,172.800000,0.000000,3,44,48,48,50,52,53,57,80,89,95,22792,0,44,31.915890054574632,0.795432017184794,94.9105400359258,2450.653431028431
1707886658,11,,Aggregated,171.600000,0.000000,3,44,48,48,50,52,53,57,80,89,95,23055,0,44,31.920738755143628,0.795432017184794,94.9105400359258,2451.3974409021903
1707886659,11,,Aggregated,166.300000,0.000000,3,44,48,48,50,52,53,57,80,89,95,23144,0,44,31.922733675033754,0.795432017184794,94.9105400359258,2449.3172744555823
1707886660,11,,Aggregated,175.600000,0.000000,3,44,48,48,50,52,53,57,80,89,95,23375,0,44,31.90370932581491,0.795432017184794,94.9105400359258,2451.8086844919785
1707886661,11,,Aggregated,166.000000,0.000000,3,44,48,48,50,52,53,57,80,89,95,23515,0,44,31.935401739479943,0.795432017184794,94.9105400359258,2448.6703806081223
