Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708253979,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708253980,10,,Aggregated,0.000000,0.000000,6,44,48,49,53,63,71,75,76,76,76,260,0,44,31.846601464069234,1.1414079926908016,76.35934511199594,2906.9576923076925
1708253981,20,,Aggregated,0.000000,0.000000,6,46,49,51,54,64,78,80,93,93,93,614,0,46,34.44352845133491,1.1414079926908016,93.01044512540102,2715.413680781759
1708253982,30,,Aggregated,20.000000,0.000000,8,47,51,52,62,82,89,91,95,96,96,1047,0,47,37.20337229490871,1.1414079926908016,95.87221802212298,2621.6275071633236
1708253983,30,,Aggregated,143.500000,0.000000,9,48,52,55,78,88,97,100,130,140,140,1450,0,48,40.7731975547584,1.1414079926908016,135.61561307869852,2553.821379310345
1708253984,30,,Aggregated,214.000000,0.000000,9,47,52,53,76,88,95,100,130,140,140,1788,0,47,40.03887816115597,1.1414079926908016,135.61561307869852,2517.0044742729306
1708253985,30,,Aggregated,266.750000,0.000000,9,48,52,55,82,89,96,100,120,140,140,2187,0,48,41.20865309437218,1.1414079926908016,135.61561307869852,2518.0566986739827
1708253986,30,,Aggregated,292.600000,0.000000,11,48,53,56,83,90,97,100,140,140,140,2582,0,48,42.41655745836066,1.1414079926908016,142.5083838403225,2543.059643687064
1708253987,30,,Aggregated,300.333333,0.000000,11,48,53,56,83,90,96,100,140,140,140,2925,0,48,42.600241150452284,1.1414079926908016,142.5083838403225,2477.5678632478634
1708253988,30,,Aggregated,313.142857,0.000000,10,48,53,55,82,89,95,100,140,140,140,3351,0,48,41.68432004365128,1.1414079926908016,142.5083838403225,2513.9164428528798
1708253989,30,,Aggregated,324.250000,0.000000,10,48,54,57,84,90,97,100,140,140,140,3752,0,48,42.95969391689707,1.1414079926908016,142.5083838403225,2500.095948827292
1708253990,30,,Aggregated,325.555556,0.000000,10,48,53,56,83,90,96,100,140,140,140,4094,0,48,42.53327160757254,0.8034419734030962,142.5083838403225,2472.404005862237
1708253991,30,,Aggregated,335.400000,0.000000,10,48,53,56,84,90,96,100,140,140,140,4483,0,48,42.534705519966224,0.8034419734030962,142.5083838403225,2496.5574392148114
1708253992,30,,Aggregated,373.400000,0.000000,11,48,54,57,84,90,96,100,140,140,140,4907,0,48,42.99338402543334,0.8034419734030962,142.5083838403225,2484.493580599144
1708253993,30,,Aggregated,380.900000,0.000000,11,48,54,57,84,90,97,100,140,140,140,5270,0,48,42.949846611124954,0.8034419734030962,142.5083838403225,2467.2734345351046
1708253994,30,,Aggregated,384.400000,0.000000,10,48,54,57,84,90,97,100,140,140,140,5632,0,48,42.918262467537716,0.8034419734030962,143.64859694615006,2482.9485085227275
1708253995,30,,Aggregated,385.000000,0.000000,11,48,54,57,84,90,97,100,140,140,140,6041,0,48,43.18699921940575,0.8034419734030962,143.64859694615006,2474.6359874193013
1708253996,30,,Aggregated,381.100000,0.000000,11,48,54,57,85,90,97,100,140,140,140,6407,0,48,43.39930976886958,0.8034419734030962,143.64859694615006,2466.558919931325
1708253997,30,,Aggregated,383.500000,0.000000,11,48,54,57,84,90,97,100,140,140,140,6794,0,48,43.07389217189658,0.8034419734030962,143.64859694615006,2471.1465999411244
1708253998,30,,Aggregated,385.400000,0.000000,11,48,55,57,85,90,97,100,130,140,140,7190,0,48,43.34410779911284,0.8034419734030962,143.64859694615006,2472.236578581363
1708253999,30,,Aggregated,382.000000,0.000000,11,48,55,57,84,90,97,100,130,140,140,7577,0,48,43.39686579597551,0.8034419734030962,143.64859694615006,2463.779860102943
1708254000,30,,Aggregated,386.700000,0.000000,11,48,54,57,84,90,97,100,130,140,140,7945,0,48,43.16888364017844,0.8034419734030962,143.64859694615006,2469.1833857772185
1708254001,30,,Aggregated,384.100000,0.000000,11,48,54,57,84,90,96,100,130,140,140,8354,0,48,43.21047369565084,0.8034419734030962,143.64859694615006,2471.907349772564
1708254002,30,,Aggregated,382.600000,0.000000,11,48,55,57,85,90,97,100,140,160,160,8737,0,48,43.53780004633336,0.8034419734030962,156.54759807512164,2464.0671855327914
1708254003,30,,Aggregated,385.300000,0.000000,11,48,54,57,84,90,97,100,140,160,160,9099,0,48,43.24388466594762,0.8034419734030962,156.54759807512164,2464.6422683811406
1708254004,30,,Aggregated,387.400000,0.000000,11,48,55,57,85,90,97,100,140,160,160,9488,0,48,43.4082310878327,0.8034419734030962,156.54759807512164,2466.6807546374366
1708254005,30,,Aggregated,382.300000,0.000000,11,48,55,57,85,90,97,100,140,160,160,9902,0,48,43.547210878727554,0.8034419734030962,156.54759807512164,2463.2361139163804
1708254006,30,,Aggregated,382.800000,0.000000,11,48,54,57,84,90,97,100,140,150,160,10257,0,48,43.365643633751276,0.8034419734030962,156.54759807512164,2460.1798771570634
1708254007,30,,Aggregated,385.600000,0.000000,11,48,54,57,84,90,96,100,140,150,160,10687,0,48,43.15839641845328,0.8034419734030962,156.54759807512164,2469.3917844109665
1708254008,30,,Aggregated,386.000000,0.000000,11,48,55,57,85,90,97,100,140,150,160,11077,0,48,43.44405212952131,0.8034419734030962,156.54759807512164,2464.8319039451117
1708254009,30,,Aggregated,384.500000,0.000000,11,48,54,57,84,90,97,100,140,150,160,11463,0,48,43.18304902201298,0.8034419734030962,156.54759807512164,2457.4814620954376
1708254011,30,,Aggregated,388.300000,0.000000,11,48,54,57,84,90,97,100,140,150,160,11842,0,48,43.12545499348976,0.8034419734030962,156.54759807512164,2466.7255531160276
1708254012,30,,Aggregated,388.300000,0.000000,11,48,54,57,84,90,96,100,140,150,160,12266,0,48,43.33205864293698,0.8034419734030962,156.54759807512164,2463.8853742051197
1708254013,30,,Aggregated,389.000000,0.000000,11,48,54,57,84,90,96,100,140,150,160,12641,0,48,43.206277436804214,0.8034419734030962,156.54759807512164,2456.376631595602
1708254014,30,,Aggregated,390.500000,0.000000,11,48,54,57,84,90,96,100,140,150,160,13014,0,48,43.10909728623385,0.8034419734030962,156.54759807512164,2464.285077608729
1708254015,30,,Aggregated,389.100000,0.000000,11,48,54,57,84,90,96,100,140,150,160,13429,0,48,43.334937167171326,0.8034419734030962,156.54759807512164,2461.3622012063443
1708254016,30,,Aggregated,391.000000,0.000000,11,48,55,57,84,90,96,100,140,150,160,13782,0,48,43.386101697021786,0.8034419734030962,156.54759807512164,2458.1723987810187
1708254017,30,,Aggregated,393.300000,0.000000,11,48,54,57,84,90,96,100,140,150,160,14178,0,48,43.19603014214492,0.8034419734030962,156.54759807512164,2459.6661024121877
1708254018,30,,Aggregated,387.100000,0.000000,11,48,55,57,85,91,96,100,140,150,160,14528,0,48,43.486886573588095,0.8034419734030962,156.54759807512164,2462.959664096916
1708254019,30,,Aggregated,390.800000,0.000000,11,48,55,58,85,91,96,100,140,150,160,14936,0,48,43.52923560296831,0.8034419734030962,156.54759807512164,2459.3405195500804
1708254020,30,,Aggregated,383.300000,0.000000,11,48,55,57,85,91,96,100,130,150,160,15297,0,48,43.46152346294706,0.8034419734030962,156.54759807512164,2456.5315421324444
1708254021,30,,Aggregated,384.000000,0.000000,11,48,55,57,84,91,96,100,140,150,160,15703,0,48,43.4214242412177,0.8034419734030962,156.54759807512164,2461.398522575304
1708254022,30,,Aggregated,381.900000,0.000000,11,48,55,58,85,91,96,100,140,150,160,16103,0,48,43.520735723419286,0.8034419734030962,156.54759807512164,2458.876668943675
1708254023,30,,Aggregated,384.700000,0.000000,11,48,55,57,85,90,96,100,140,150,160,16445,0,48,43.49550109755335,0.8034419734030962,156.54759807512164,2455.3173608999696
1708254024,30,,Aggregated,382.500000,0.000000,11,48,55,58,85,91,96,100,140,150,160,16829,0,48,43.57839641363809,0.8034419734030962,156.54759807512164,2458.6460871115337
1708254025,30,,Aggregated,380.100000,0.000000,11,48,55,58,85,91,96,100,130,150,160,17244,0,48,43.627034045927175,0.8034419734030962,156.54759807512164,2458.0073648805383
1708254026,30,,Aggregated,379.500000,0.000000,11,48,55,57,85,90,96,100,130,150,160,17590,0,48,43.53729182436815,0.8034419734030962,156.54759807512164,2455.6849914724276
1708254027,30,,Aggregated,379.800000,0.000000,11,48,55,57,85,90,96,100,130,150,160,18008,0,48,43.497705255723105,0.8034419734030962,156.54759807512164,2458.6994669035985
1708254028,30,,Aggregated,379.800000,0.000000,11,48,55,57,85,90,96,100,130,150,160,18441,0,48,43.47618950123985,0.8034419734030962,156.54759807512164,2460.1304159210454
1708254029,30,,Aggregated,382.500000,0.000000,11,48,55,57,84,90,96,100,130,150,160,18780,0,48,43.45387457448422,0.8034419734030962,156.54759807512164,2457.6480298189563
1708254030,30,,Aggregated,390.000000,0.000000,11,48,55,57,84,90,96,100,130,150,160,19190,0,48,43.416019964239105,0.8034419734030962,156.54759807512164,2461.1904637832204
1708254031,30,,Aggregated,384.900000,0.000000,11,48,55,57,84,90,96,99,130,150,160,19606,0,48,43.41468801852323,0.8034419734030962,156.54759807512164,2457.7043252065696
1708254032,30,,Aggregated,389.300000,0.000000,11,48,55,57,84,90,96,99,130,150,160,19976,0,48,43.37414667305845,0.8034419734030962,156.54759807512164,2455.9755206247496
1708254033,30,,Aggregated,390.900000,0.000000,11,48,55,57,84,90,96,99,130,140,160,20394,0,48,43.298385800226406,0.8034419734030962,156.54759807512164,2459.362606649014
1708254034,30,,Aggregated,387.200000,0.000000,11,48,55,57,84,90,96,99,130,140,160,20773,0,48,43.37652952332316,0.8034419734030962,156.54759807512164,2456.8407066865643
1708254035,30,,Aggregated,394.300000,0.000000,11,48,55,57,84,90,96,99,130,140,160,21151,0,48,43.33926884316214,0.8034419734030962,156.54759807512164,2455.3491087891825
1708254036,30,,Aggregated,394.800000,0.000000,11,48,55,57,84,90,96,99,130,140,160,21542,0,48,43.35490498848862,0.8034419734030962,156.54759807512164,2456.796769102219
1708254037,30,,Aggregated,391.300000,0.000000,11,48,55,57,84,90,96,99,130,140,160,21926,0,48,43.386166841538426,0.8034419734030962,156.54759807512164,2455.199033111375
1708254038,30,,Aggregated,395.700000,0.000000,11,48,55,57,84,90,96,99,130,140,160,22320,0,48,43.35929516953872,0.8034419734030962,156.54759807512164,2455.3611559139786
