Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1316,0,17,29.155677464531628,5.0496619660407305,99.3461029138416,0.0,7.341342380802857,0.0,10,17,49,51,56,61,88,95,99,99,99
GET,get_address,1314,0,52,56.20222767535739,43.16443810239434,135.5538999196142,283.0,7.330185325512883,0.0,48,52,57,58,81,91,94,97,110,140,140
GET,get_basket,1315,0,5,8.155908930458894,1.0862760245800018,91.57277806662023,23020.0,7.33576385315787,0.0,4,5,8,9,14,39,46,50,85,92,92
GET,get_card,1314,0,52,57.61498105666165,43.17707405425608,127.07900907844305,17.0,7.330185325512883,0.0,48,52,59,62,86,90,96,99,110,130,130
GET,get_cart,15285,0,52,60.20887810356079,42.174851056188345,180.2756350953132,107.14393195943735,85.26779505362587,0.0,48,52,77,81,88,92,97,100,130,140,180
GET,get_catalogue1,7353,0,7,17.744780211568468,1.8071141093969345,100.83525907248259,1643.0,41.01891377358921,0.0,5,7,39,41,46,49,52,55,92,100,100
GET,get_catalogue2,1642,0,51,60.63278407087021,42.3339291010052,135.2033601142466,22.0,9.15994239306861,0.0,48,51,81,83,88,90,93,96,130,140,140
GET,get_catalogue3,1641,0,9,14.01633174612092,2.0813620649278164,91.77045617252588,1927.0,9.154363865423623,0.0,6,9,13,16,42,49,54,56,90,92,92
GET,get_category,1642,0,6,9.965000442148671,0.8237140718847513,90.96194501034915,11518.0,9.15994239306861,0.0,4,6,11,12,19,41,47,51,91,91,91
GET,get_customer,7935,0,52,57.44451911986184,42.83084208145738,136.80241303518414,361.52325141776936,44.26561686297163,0.0,48,52,57,61,85,91,96,99,130,140,140
GET,get_customer_orders,2030,0,6,9.23199171459605,0.8551459759473801,91.11988497897983,6368.0,11.324411119323555,0.0,4,6,9,11,17,41,46,48,60,91,91
GET,get_detail,2957,0,5,9.30735609153368,0.8595448452979326,88.40181794948876,10364.0,16.49570624622648,0.0,3,5,8,10,35,42,47,50,86,88,88
GET,get_index,6039,0,5,8.97778690390728,0.8034419734030962,91.74147108569741,8688.0,33.68872844807633,0.0,3,5,9,11,17,40,46,48,79,92,92
GET,get_item,7610,0,51,58.914010340449465,41.679251939058304,140.75751788914204,286.0,42.452595378350864,0.0,48,51,64,80,87,91,95,98,130,140,140
GET,get_orders,3342,0,53,61.392984965248765,42.99794789403677,142.026033019647,2.0,18.643439389546465,0.0,49,53,79,83,88,92,96,100,140,140,140
GET,get_related,2951,0,52,56.60434839850963,43.021002085879445,107.34875011257827,760.0,16.462235080356557,0.0,48,52,56,59,84,90,94,98,100,110,110
GET,get_tags,1641,0,52,56.30201180332149,42.710589012131095,107.62186697684228,107.0,9.154363865423623,0.0,48,52,57,60,84,91,96,100,100,110,110
GET,login,2037,0,64,72.89439488591414,44.418975012376904,158.13739295117557,13.0,11.363460812838463,0.0,54,64,91,93,98,100,120,140,160,160,160
,Aggregated,69364,0,48,43.33763821474738,0.8034419734030962,180.2756350953132,2451.29952136555,386.9489915668764,0.0,11,48,55,58,84,90,95,99,130,150,180
