Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707798228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707798229,10,,Aggregated,0.000000,0.000000,6,44,48,48,52,53,58,59,59,59,59,165,0,44,30.616756063660212,1.6825050115585327,59.328275034204125,2623.193939393939
1707798230,20,,Aggregated,0.000000,0.000000,5,45,48,49,52,53,59,72,82,82,82,450,0,45,31.37651219808807,1.407691976055503,82.22910203039646,2503.193333333333
1707798231,20,,Aggregated,41.000000,0.000000,4,44,48,49,52,55,60,81,89,89,89,670,0,44,30.865239073633592,1.3604400446638465,88.58124993275851,2529.1597014925374
1707798232,20,,Aggregated,106.500000,0.000000,4,44,48,49,52,53,59,79,89,89,89,870,0,44,30.762249772870465,1.057446002960205,88.58124993275851,2494.790804597701
1707798233,20,,Aggregated,152.333333,0.000000,4,44,48,49,52,54,58,79,94,95,95,1063,0,44,31.23440028127521,1.057446002960205,95.11418000329286,2456.8118532455314
1707798234,20,,Aggregated,176.250000,0.000000,4,44,48,48,52,54,59,79,94,95,95,1326,0,44,31.035107775464187,1.040593022480607,95.11418000329286,2474.8763197586727
1707798235,20,,Aggregated,180.000000,0.000000,3,44,48,48,52,53,58,77,94,95,95,1517,0,44,30.969279863667197,1.040593022480607,95.11418000329286,2457.7027027027025
1707798236,20,,Aggregated,181.166667,0.000000,3,44,48,48,52,53,58,72,94,95,95,1732,0,44,30.792144150849577,1.040593022480607,95.11418000329286,2487.6304849884527
1707798237,20,,Aggregated,192.142857,0.000000,3,44,48,48,52,53,59,74,94,95,95,1946,0,44,31.05131540933714,1.040593022480607,95.11418000329286,2459.7019527235357
1707798238,20,,Aggregated,194.625000,0.000000,3,44,48,48,52,53,58,72,89,95,95,2185,0,44,30.9474960738874,0.9779479587450624,95.11418000329286,2445.221510297483
1707798239,20,,Aggregated,194.777778,0.000000,3,44,48,48,52,54,59,76,92,95,95,2401,0,44,31.166522147022235,0.866543035954237,95.11418000329286,2450.228654727197
1707798240,20,,Aggregated,195.700000,0.000000,3,44,48,48,52,53,59,75,92,95,95,2570,0,44,31.07200390754398,0.866543035954237,95.11418000329286,2453.1708171206224
1707798241,20,,Aggregated,216.300000,0.000000,3,44,48,48,52,53,60,74,92,95,95,2797,0,44,31.16936205878313,0.866543035954237,95.11418000329286,2443.91455130497
