Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,6.993026725754852,3.9844149723649025,14.827975071966648,0.0,1.6964562178096079,0.0,6,7,8,8,9,10,12,13,15,15,15
GET,get_address,304,0,44,46.07123195532231,43.19978202693164,75.89574810117483,283.0,1.6964562178096079,0.0,44,44,48,48,48,52,52,53,76,76,76
GET,get_basket,304,0,2,2.8790595633357667,0.952663947828114,44.61401200387627,23020.0,1.6964562178096079,0.0,1,2,2,2,3,4,27,44,45,45,45
GET,get_card,304,0,44,45.89205158041104,43.283969978801906,56.22728995513171,17.0,1.6964562178096079,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,9274,0,46,46.91855839912771,42.06514602992684,97.54493599757552,204.06944144921286,51.75307553936284,0.0,44,46,48,49,51,52,55,63,88,98,98
GET,get_catalogue1,5419,0,3,3.7426047750136346,1.7201390583068132,54.710753029212356,1643.0,30.24044817207324,0.0,3,3,4,4,5,7,12,22,43,55,55
GET,get_catalogue2,546,0,46,47.315054430477936,42.017939034849405,89.86246993299574,22.0,3.046924654355414,0.0,46,46,49,50,50,53,57,71,90,90,90
GET,get_catalogue3,546,0,3,3.985171058111152,2.0782679785043,54.947983007878065,1927.0,3.046924654355414,0.0,3,3,4,4,5,7,10,14,55,55,55
GET,get_category,546,0,2,3.051881896734456,0.8371829753741622,51.08529597055167,11518.0,3.046924654355414,0.0,1,2,2,2,3,5,44,44,51,51,51
GET,get_customer,3854,0,45,46.60292043262193,42.86430997308344,96.16647497750819,348.10534509600416,21.5070469192047,0.0,44,45,48,48,51,52,56,61,92,96,96
GET,get_customer_orders,2159,0,2,2.9737179326851155,0.7947550620883703,48.20315400138497,6368.0,12.048187415299155,0.0,2,2,2,3,4,6,15,43,48,48,48
GET,get_detail,849,0,2,2.5757027723309798,0.873223994858563,47.839132021181285,10364.0,4.737800424080122,0.0,1,2,2,2,3,4,15,44,48,48,48
GET,get_index,5115,0,2,2.594979639635772,0.816812040284276,49.2534430231899,8688.0,28.543991954263632,0.0,1,2,2,2,3,4,12,31,48,49,49
GET,get_item,3613,0,46,46.5336352187654,41.66340094525367,96.19320591446012,286.0,20.162158930743793,0.0,44,46,48,48,50,52,55,60,96,96,96
GET,get_orders,2461,0,47,48.11718167306849,42.41779597941786,95.11418000329286,2.0,13.733482736938964,0.0,46,47,50,50,51,53,60,77,90,95,95
GET,get_related,849,0,44,46.289331963240826,43.1927329627797,91.84471506159753,760.0,4.737800424080122,0.0,44,44,48,48,49,52,53,60,92,92,92
GET,get_tags,546,0,44,46.072000438934225,42.8916149539873,92.29804296046495,107.0,3.046924654355414,0.0,44,44,48,48,48,51,53,60,92,92,92
GET,login,2163,0,48,50.85584667192232,43.87045500334352,103.56650606263429,13.0,12.070509207638755,0.0,48,48,52,52,55,58,75,88,100,100,100
,Aggregated,39156,0,44,30.098188103317984,0.7947550620883703,103.56650606263429,2434.7866482786803,218.50802521234542,0.0,3,44,48,48,50,52,54,60,89,100,100
