Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.35702199974759,4.427378997206688,43.59410598408431,0.0,1.6964196399495548,0.0,6,7,8,8,9,11,15,21,44,44,44
GET,get_address,304,0,45,46.430924928771624,43.32661803346127,68.0156999733299,283.0,1.6964196399495548,0.0,44,45,48,48,49,52,54,56,68,68,68
GET,get_basket,304,0,2,3.1991355089734212,1.0811659740284085,47.88369301240891,23020.0,1.6964196399495548,0.0,2,2,2,3,3,4,44,44,48,48,48
GET,get_card,304,0,47,46.66664883016462,43.248236062936485,75.63378906343132,17.0,1.6964196399495548,0.0,44,47,48,48,51,52,55,57,76,76,76
GET,get_cart,9274,0,47,46.928496323449586,41.855487041175365,119.81477006338537,204.06944144921286,51.75195967398741,0.0,44,47,48,49,51,52,54,61,86,120,120
GET,get_catalogue1,5419,0,3,3.6658418510175523,1.5998859889805317,55.569643969647586,1643.0,30.239796147653415,0.0,3,3,4,4,5,6,10,15,47,56,56
GET,get_catalogue2,545,0,46,47.22630273777171,42.241452960297465,87.94447605032474,22.0,3.0412786308306163,0.0,45,46,49,50,50,51,63,73,88,88,88
GET,get_catalogue3,545,0,3,4.030860003955457,1.8607060192152858,47.45878302492201,1927.0,3.0412786308306163,0.0,3,3,4,4,5,7,13,17,47,47,47
GET,get_category,545,0,2,2.520445077210118,0.8309140102937818,47.64338303357363,11518.0,3.0412786308306163,0.0,1,2,2,2,3,4,12,31,48,48,48
GET,get_customer,3857,0,47,46.68042086335133,42.75997192598879,90.09679104201496,348.13481980814106,21.523324181859977,0.0,44,47,48,48,51,52,55,60,88,90,90
GET,get_customer_orders,2161,0,2,2.7881436135485416,0.8940109983086586,66.51364406570792,6368.0,12.05908829582562,0.0,2,2,2,3,3,5,13,39,48,67,67
GET,get_detail,849,0,2,2.3907676381108356,0.8739669574424624,48.416975885629654,10364.0,4.737698270780172,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_index,5115,0,2,2.464624132823567,0.7732930826023221,48.15479496028274,8688.0,28.543376507703858,0.0,1,2,2,2,3,4,9,20,48,48,48
GET,get_item,3616,0,46,46.583394747664244,41.76045604981482,96.01222001947463,286.0,20.178465190978915,0.0,44,46,48,48,50,52,53,59,83,96,96
GET,get_orders,2464,0,47,47.86547850168275,42.39199997391552,87.86436496302485,2.0,13.74992760801218,0.0,46,47,50,50,51,52,55,66,86,88,88
GET,get_related,849,0,44,46.424702470118426,42.90132306050509,95.15155607368797,760.0,4.737698270780172,0.0,44,44,48,48,49,52,55,61,95,95,95
GET,get_tags,545,0,44,46.16553024153883,42.95446793548763,92.71332598291337,107.0,3.0412786308306163,0.0,44,44,48,48,48,52,55,65,93,93,93
GET,login,2164,0,48,50.99566553777657,43.87798206880689,103.21921098511666,13.0,12.075829279114595,0.0,48,48,52,52,54,60,77,85,97,100,100
,Aggregated,39164,0,44,30.076677032024698,0.7732930826023221,119.81477006338537,2434.3198600755795,218.547956509817,0.0,3,44,48,48,50,52,53,58,87,97,120
