Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708645731,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708645732,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,28.547503759481888,1.498681987868622,48.13291601021774,2695.294117647059
1708645733,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,51,0,44,28.29867533200384,1.498681987868622,51.85407699900679,2695.294117647059
1708645734,3,,Aggregated,8.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,82,0,44,27.59136029351616,1.494160998845473,51.85407699900679,2707.439024390244
1708645735,4,,Aggregated,12.500000,0.000000,3,44,46,47,48,48,51,52,52,52,52,128,0,44,27.74686105476576,1.3254049990791827,51.85407699900679,2674.8984375
1708645736,4,,Aggregated,19.666667,0.000000,3,44,46,47,48,51,52,52,52,52,52,188,0,44,28.081960692051847,1.2665589747484773,52.186153014190495,2648.7606382978724
1708645737,4,,Aggregated,24.000000,0.000000,3,44,46,47,48,51,52,52,52,52,52,216,0,44,27.537864032368546,1.2665589747484773,52.186153014190495,2710.189814814815
1708645738,4,,Aggregated,27.200000,0.000000,3,44,46,47,48,51,52,52,52,52,52,254,0,44,27.997527405799286,1.199802994960919,52.186153014190495,2656.6181102362207
1708645739,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,315,0,44,28.25328544482574,1.199802994960919,52.186153014190495,2636.974603174603
1708645740,4,,Aggregated,33.285714,0.000000,3,44,46,46,48,50,52,52,52,52,52,356,0,44,27.693415938659435,1.199802994960919,52.186153014190495,2690.4157303370785
1708645741,4,,Aggregated,32.500000,0.000000,3,44,46,46,48,50,52,52,52,52,52,383,0,44,27.933506822829347,1.199802994960919,52.186153014190495,2656.6788511749346
1708645742,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,441,0,44,28.164517172639176,1.1502990091685206,52.186153014190495,2637.281179138322
1708645743,4,,Aggregated,36.700000,0.000000,3,44,46,47,48,50,52,52,52,52,52,488,0,44,27.844875340469727,1.1204819893464446,52.186153014190495,2672.22131147541
1708645744,4,,Aggregated,38.600000,0.000000,3,44,46,47,48,50,52,52,52,52,52,522,0,44,27.937969145973007,1.1204819893464446,52.186153014190495,2662.5919540229884
1708645745,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,567,0,44,28.195590022004847,1.029081002343446,52.186153014190495,2637.451499118166
1708645746,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,52,52,52,615,0,44,27.965283478852513,1.029081002343446,52.186153014190495,2660.878048780488
1708645747,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,52,52,52,52,52,650,0,44,28.04327424087275,1.029081002343446,52.186153014190495,2650.1153846153848
1708645748,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,52,52,52,52,52,703,0,44,28.091507474535806,1.029081002343446,52.186153014190495,2639.9630156472263
1708645749,4,,Aggregated,43.500000,0.000000,3,44,46,46,48,50,52,52,52,52,52,745,0,44,27.909408345616942,1.029081002343446,52.186153014190495,2659.48322147651
1708645750,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,52,52,52,52,52,778,0,44,28.041988942698232,1.029081002343446,52.186153014190495,2643.9627249357327
1708645751,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,831,0,44,28.13747004403679,1.029081002343446,52.186153014190495,2634.127557160048
1708645752,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,883,0,44,27.934770656450063,1.029081002343446,52.186153014190495,2652.391845979615
1708645753,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,905,0,44,28.032816682546013,1.029081002343446,52.186153014190495,2640.2198895027623
1708645754,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,52,52,52,957,0,44,28.08429144579302,1.029081002343446,52.186153014190495,2634.6436781609195
1708645755,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,50,51,52,52,52,52,1015,0,44,27.98226284298454,1.029081002343446,52.186153014190495,2645.9704433497536
1708645756,4,,Aggregated,41.700000,0.000000,3,44,46,46,48,50,51,52,52,52,52,1042,0,44,27.985089049591224,1.029081002343446,52.186153014190495,2639.098848368522
1708645757,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,1083,0,44,28.076092426138196,1.029081002343446,52.186153014190495,2635.039704524469
1708645758,4,,Aggregated,44.700000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1144,0,44,28.060996635046454,1.029081002343446,52.186153014190495,2639.145979020979
1708645759,4,,Aggregated,42.800000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1173,0,44,27.98062960997554,1.029081002343446,52.186153014190495,2645.9522591645355
1708645760,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,50,51,52,52,52,52,1219,0,44,28.044485135768504,1.029081002343446,52.186153014190495,2636.7571780147664
1708645761,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1271,0,44,28.071148833612575,1.029081002343446,52.186153014190495,2636.9622344610543
1708645762,4,,Aggregated,42.800000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1299,0,44,28.016385670134394,1.029081002343446,52.186153014190495,2645.185527328714
1708645763,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1347,0,44,28.103604678198717,1.029081002343446,52.186153014190495,2633.461766889384
1708645764,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1407,0,44,28.0542058162603,1.029081002343446,52.186153014190495,2638.5628997867802
1708645765,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1431,0,44,27.983632577617524,1.029081002343446,52.186153014190495,2648.1062194269743
1708645766,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1473,0,44,28.101550763416327,1.029081002343446,52.186153014190495,2633.8540393754242
1708645767,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1536,0,44,28.084250707346808,1.029081002343446,52.186153014190495,2634.0260416666665
1708645768,4,,Aggregated,42.600000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1574,0,44,27.941592250002596,1.029081002343446,52.186153014190495,2657.733163913596
1708645769,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1599,0,44,28.11199783213877,1.029081002343446,52.186153014190495,2634.1844903064416
1708645770,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1662,0,44,28.088339627867512,1.029081002343446,52.186153014190495,2634.3309265944645
1708645771,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1706,0,44,27.98262166906397,1.029081002343446,52.186153014190495,2647.4015240328254
1708645772,4,,Aggregated,42.000000,0.000000,3,44,46,46,48,49,51,52,52,52,52,1734,0,44,28.052835074624515,1.029081002343446,52.186153014190495,2636.7820069204154
1708645773,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1788,0,44,28.085595039358846,1.029081002343446,52.186153014190495,2634.592841163311
