Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.87772279206854,42.46157599845901,58.99795200093649,74.67639113992436,10.337908362773618,0.0,44,46,47,48,49,50,51,52,53,59,59
GET,get_catalogue1,992,0,3,3.127899220647035,1.8802120175678283,9.314047987572849,1643.0,5.540359317056417,0.0,3,3,3,3,4,4,4,7,9,9,9
GET,get_catalogue2,363,0,46,46.538541402145654,41.97300100349821,51.18312602280639,22.0,2.0273693871889913,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.3775317735524886,2.2468639945145696,8.486078004352748,1927.0,2.0273693871889913,0.0,3,3,4,4,4,4,4,6,8,8,8
GET,get_category,363,0,2,1.7678234957898749,0.9755830105859786,43.80569499335252,11518.0,2.0273693871889913,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_customer,859,0,44,45.32837995586996,43.16604998894036,52.57025099126622,129.9138533178114,4.7975490457172,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,133,0,2,2.0068760375278702,0.9703730174805969,43.98895599297248,6368.0,0.7428102713392173,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_detail,363,0,2,1.9214331840592136,0.9239659993909299,44.190076005179435,10364.0,2.0273693871889913,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_index,992,0,2,1.837658314886334,0.8906940056476742,44.15261300164275,8688.0,5.540359317056417,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,496,0,46,46.149960390985434,42.03254700405523,52.01600698637776,286.0,2.7701796585282086,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.83068404551876,42.83049301011488,54.01494199759327,2.0,0.7428102713392173,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.12785223128913,43.56412202469073,52.557123999577016,760.0,2.0273693871889913,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_tags,363,0,44,44.81462772727813,43.328000989276916,52.408152987482026,107.0,2.0273693871889913,0.0,44,44,44,47,48,48,48,49,52,52,52
GET,login,133,0,48,48.69279378930569,47.4183339974843,52.4437419953756,13.0,0.7428102713392173,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.90683001505542,0.8906940056476742,58.99795200093649,2633.493369383288,43.37900283828346,0.0,3,44,46,47,48,49,51,52,53,59,59
