Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.879038336290186,42.46019999845885,60.43721199966967,74.67639113992436,10.336283106665556,0.0,44,45,48,48,49,50,51,52,55,60,60
GET,get_catalogue1,992,0,3,3.141720125577488,1.774675998603925,8.541504997992888,1643.0,5.539488299196235,0.0,3,3,3,4,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.46957231746132,42.215262015815824,53.75824999646284,22.0,2.0270506578712033,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.487149479182581,2.214334992459044,7.841615995857865,1927.0,2.0270506578712033,0.0,3,3,4,4,4,4,7,7,8,8,8
GET,get_category,363,0,2,2.9197315594531625,1.0151850001420826,44.17529999045655,11518.0,2.0270506578712033,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,859,0,44,45.200396022100456,43.2651030132547,52.71344000357203,129.9138533178114,4.796794807469321,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,133,0,2,2.2655966988400578,0.9431169892195612,44.03746302705258,6368.0,0.7426934917269147,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,1.723225575088608,1.0186599974986166,3.4972110006492585,10364.0,2.0270506578712033,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_index,992,0,2,2.226831601370988,0.8951509953476489,48.01188499550335,8688.0,5.539488299196235,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,496,0,46,46.3326769128593,42.32586800935678,53.806020005140454,286.0,2.7697441495981177,0.0,44,46,47,48,50,50,52,52,54,54,54
GET,get_orders,133,0,46,46.92487384908644,42.755422997288406,50.79030300839804,2.0,0.7426934917269147,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.0533543942373,43.191267002839595,52.300353010650724,760.0,2.0270506578712033,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.87783881826339,43.26339199906215,51.998774986714125,107.0,2.0270506578712033,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,48.536496937162894,47.33342499821447,52.1647299756296,13.0,0.7426934917269147,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7767,0,44,28.00543896859065,0.8951509953476489,60.43721199966967,2633.493369383288,43.37218308453343,0.0,3,44,46,47,48,49,51,52,52,60,60
