Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708645425,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708645426,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,52,52,52,52,52,52,17,0,44,28.06191864382366,1.6665639996062964,51.86156398849562,2695.294117647059
1708645427,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,51,0,44,27.985102136381993,1.4433989999815822,51.86156398849562,2695.294117647059
1708645428,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,82,0,44,27.247920622069547,1.4433989999815822,51.91995500354096,2707.439024390244
1708645429,4,,Aggregated,20.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,129,0,44,27.77194006272859,1.3530100113712251,52.15944899828173,2654.1782945736436
1708645430,4,,Aggregated,23.333333,0.000000,2,44,46,46,48,50,52,52,52,52,52,188,0,44,27.837406085498205,1.0893710132222623,52.15944899828173,2648.7606382978724
1708645431,4,,Aggregated,31.000000,0.000000,2,44,46,46,48,50,52,52,52,52,52,216,0,44,27.393702736541552,1.0893710132222623,52.15944899828173,2715.6944444444443
1708645432,4,,Aggregated,31.600000,0.000000,2,44,46,46,48,50,52,52,52,52,52,257,0,44,27.569484934441796,1.0893710132222623,52.15944899828173,2665.8132295719843
1708645433,4,,Aggregated,32.833333,0.000000,2,44,46,46,48,50,51,52,52,52,52,315,0,44,27.787781584756598,1.0408679954707623,52.15944899828173,2636.974603174603
1708645434,4,,Aggregated,36.000000,0.000000,2,44,46,46,48,50,51,52,52,52,52,358,0,44,27.291991329812394,1.0408679954707623,52.15944899828173,2707.564245810056
1708645435,4,,Aggregated,37.125000,0.000000,2,44,46,46,48,49,51,52,52,52,52,385,0,44,27.57445742359518,1.0408679954707623,52.15944899828173,2672.8
1708645436,4,,Aggregated,36.111111,0.000000,2,44,46,46,48,49,51,52,52,52,52,441,0,44,27.825835852605522,1.0408679954707623,52.15944899828173,2637.281179138322
1708645437,4,,Aggregated,37.800000,0.000000,2,44,46,46,48,49,51,52,52,52,52,488,0,44,27.52490705371783,1.0408679954707623,52.15944899828173,2672.22131147541
1708645438,4,,Aggregated,41.300000,0.000000,2,44,46,46,48,48,51,52,52,52,52,523,0,44,27.643194465197258,1.0408679954707623,52.15944899828173,2657.543021032505
1708645439,4,,Aggregated,42.000000,0.000000,2,44,46,46,48,48,51,52,52,52,52,567,0,44,27.814005931709588,1.0408679954707623,52.15944899828173,2637.451499118166
1708645440,4,,Aggregated,43.400000,0.000000,2,44,46,46,48,48,50,52,52,52,52,619,0,44,27.53878256936275,1.0408679954707623,52.15944899828173,2663.8465266558965
1708645441,4,,Aggregated,43.600000,0.000000,2,44,46,46,48,48,50,52,52,52,52,653,0,44,27.68207889672078,1.0408679954707623,52.15944899828173,2641.0581929555897
1708645442,4,,Aggregated,43.400000,0.000000,2,44,46,46,48,48,50,52,52,52,52,704,0,44,27.7579833657662,1.0408679954707623,52.15944899828173,2636.7613636363635
1708645443,4,,Aggregated,44.200000,0.000000,2,44,46,46,48,48,51,52,52,52,52,749,0,44,27.627478291663543,1.0408679954707623,52.15944899828173,2659.6128170894526
1708645444,4,,Aggregated,43.600000,0.000000,2,44,46,46,48,48,50,52,52,52,52,781,0,44,27.689515027477228,1.0408679954707623,52.15944899828173,2647.1856594110113
1708645445,4,,Aggregated,42.200000,0.000000,2,44,46,46,48,49,51,52,53,53,53,831,0,44,27.85136483915214,1.0408679954707623,52.82536501181312,2634.127557160048
1708645446,4,,Aggregated,44.300000,0.000000,2,44,46,46,48,49,51,52,53,53,53,888,0,44,27.745736544209255,1.0408679954707623,52.82536501181312,2650.072072072072
1708645447,4,,Aggregated,44.700000,0.000000,2,44,46,47,48,49,51,52,53,53,53,908,0,44,27.82135863350202,1.0408679954707623,52.82536501181312,2643.31718061674
1708645448,4,,Aggregated,41.600000,0.000000,2,44,46,47,48,49,51,52,53,53,53,957,0,44,27.889211404558452,1.0408679954707623,52.82536501181312,2634.6436781609195
1708645449,4,,Aggregated,43.300000,0.000000,2,44,46,47,48,49,51,52,52,53,53,1015,0,44,27.81114148878116,1.0408679954707623,52.82536501181312,2646.250246305419
1708645450,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1045,0,44,27.833101876764047,1.0408679954707623,52.82536501181312,2641.7933014354066
1708645451,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1083,0,44,27.92093009537577,1.0408679954707623,52.82536501181312,2635.039704524469
1708645452,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1142,0,44,27.91262800640026,1.0408679954707623,52.82536501181312,2643.029772329247
1708645453,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1175,0,44,27.96776438052667,1.0408679954707623,52.82536501181312,2633.6187234042554
1708645454,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1221,0,44,27.870986090142953,1.0408679954707623,52.82536501181312,2640.899262899263
1708645455,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1271,0,44,27.92703101269858,1.0408679954707623,52.82536501181312,2636.9622344610543
1708645456,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1306,0,44,27.878440074332218,1.0408679954707623,52.82536501181312,2639.7856049004595
1708645457,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1351,0,44,27.906711432355717,1.0408679954707623,52.82536501181312,2639.743893412287
1708645458,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,53,55,55,1407,0,44,27.89496285139233,1.0408679954707623,54.8723149986472,2638.5628997867802
1708645459,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,51,52,53,55,55,1436,0,44,27.825132481859054,1.0408679954707623,54.8723149986472,2647.4965181058496
1708645460,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,51,52,53,55,55,1478,0,44,27.872085830860573,1.0408679954707623,54.8723149986472,2638.924898511502
1708645461,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,49,51,52,53,55,55,1536,0,44,27.941384571628685,1.0408679954707623,54.8723149986472,2634.0260416666665
