Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708269158,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708269159,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,81,0,44,29.96182767961772,1.4973459765315056,52.7778510004282,2546.8518518518517
1708269160,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,55,55,55,224,0,44,30.059126432336466,0.9777240920811892,54.51117013581097,2458.28125
1708269161,15,,Aggregated,18.000000,0.000000,4,44,48,48,50,52,53,55,57,57,57,430,0,44,29.362933538031093,0.9777240920811892,56.90172710455954,2493.4023255813954
1708269162,16,,Aggregated,51.500000,0.000000,4,44,48,48,50,52,53,55,57,57,57,586,0,44,29.661731378877782,0.9777240920811892,56.90172710455954,2450.382252559727
1708269163,16,,Aggregated,83.666667,0.000000,3,44,48,48,50,52,53,56,68,68,68,768,0,44,29.733684796762343,0.9777240920811892,68.18461301736534,2457.2630208333335
1708269164,16,,Aggregated,112.750000,0.000000,3,44,48,48,50,52,53,56,68,68,68,936,0,44,30.01920512228663,0.9777240920811892,68.18461301736534,2434.318376068376
1708269165,16,,Aggregated,122.000000,0.000000,3,44,48,48,50,52,53,55,68,68,68,1119,0,44,29.80035640881085,0.9397040121257305,68.18461301736534,2444.017873100983
1708269166,16,,Aggregated,131.500000,0.000000,3,44,48,48,50,52,53,55,68,68,68,1299,0,44,29.943448901850388,0.9397040121257305,68.18461301736534,2436.930715935335
1708269167,16,,Aggregated,136.857143,0.000000,3,44,48,48,50,52,53,55,68,68,68,1453,0,44,29.83539588912855,0.9397040121257305,68.18461301736534,2441.9559532002754
1708269168,16,,Aggregated,142.375000,0.000000,3,44,48,48,50,52,52,55,68,68,68,1634,0,44,29.872884930423808,0.9397040121257305,68.18461301736534,2432.268665850673
1708269169,16,,Aggregated,145.888889,0.000000,3,44,48,48,50,52,52,55,68,71,71,1829,0,44,29.801668143516,0.9397040121257305,70.53980906493962,2435.831601968289
1708269170,16,,Aggregated,147.900000,0.000000,3,44,48,48,50,52,52,55,68,71,71,1997,0,44,29.698237764747496,0.9397040121257305,70.53980906493962,2438.9058587881823
1708269171,16,,Aggregated,162.600000,0.000000,3,44,48,48,49,52,52,54,68,71,71,2167,0,44,29.720315327210308,0.9397040121257305,70.53980906493962,2436.1712044300875
1708269172,16,,Aggregated,173.700000,0.000000,3,44,48,48,49,51,52,54,68,71,71,2334,0,44,29.80434417647997,0.9397040121257305,70.53980906493962,2420.8521850899742
