Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,203,0,7,63.086398551469955,4.647975787520409,2204.486004076898,0.0,1.1324904488299554,0.0,7,7,10,11,57,210,740,1800,2200,2200,2200
GET,get_address,203,0,45,46.23622652556141,43.39253413490951,60.00933516770601,283.0,1.1324904488299554,0.0,44,45,48,48,49,52,53,53,60,60,60
GET,get_basket,203,0,2,2.353295876548208,1.0297370608896017,43.9077781047672,23020.0,1.1324904488299554,0.0,2,2,2,2,3,3,5,9,44,44,44
GET,get_card,203,0,47,46.56464281248782,43.33515395410359,64.30353713221848,17.0,1.1324904488299554,0.0,44,47,48,48,49,52,52,54,64,64,64
GET,get_cart,6690,0,48,72.52558523323387,42.21833194606006,3829.52280016616,98.56248131539611,37.321975875233505,0.0,45,48,51,52,96,190,340,490,2000,3800,3800
GET,get_catalogue1,3905,0,3,3.426595852756813,1.8806299194693565,39.28288910537958,1643.0,21.785099520595942,0.0,3,3,4,4,4,5,7,8,26,39,39
GET,get_catalogue2,428,0,46,46.97722650979532,41.68261704035103,72.42621597833931,22.0,2.387713852705522,0.0,46,46,49,50,50,51,52,53,72,72,72
GET,get_catalogue3,428,0,3,3.782482230252473,1.996553037315607,28.4935450181365,1927.0,2.387713852705522,0.0,3,3,4,4,5,5,8,14,28,28,28
GET,get_category,428,0,2,2.428102487628566,0.9002708829939365,44.36826193705201,11518.0,2.387713852705522,0.0,2,2,2,2,3,4,5,33,44,44,44
GET,get_customer,2781,0,47,46.38458868366101,42.873420054093,76.04995206929743,337.18878101402373,15.514561271902002,0.0,44,47,48,48,49,52,52,53,72,76,76
GET,get_customer_orders,1523,0,2,2.698428099803768,0.8667709771543741,48.32787089981139,6368.0,8.496467751566612,0.0,2,2,2,3,3,5,7,43,48,48,48
GET,get_detail,631,0,2,2.0663164103648697,0.9252880699932575,48.002950148656964,10364.0,3.5202043015354776,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_index,3702,0,2,2.377058243943023,0.8577040862292051,79.98720300383866,8688.0,20.652609071765987,0.0,1,2,2,2,3,4,6,11,48,80,80
GET,get_item,2556,0,46,46.19160982968172,42.19866613857448,76.12054795026779,286.0,14.259337868026435,0.0,44,46,48,48,49,51,52,52,76,76,76
GET,get_orders,1725,0,48,62.504181922750846,42.99442493356764,2305.713703855872,2.0,9.623379429712676,0.0,46,48,50,50,52,54,82,110,2300,2300,2300
GET,get_related,630,0,45,46.193468492729444,42.983803199604154,61.04045012034476,760.0,3.514625530851586,0.0,44,45,48,48,49,52,52,53,61,61,61
GET,get_tags,428,0,44,45.52264933998775,42.965188855305314,71.88617112115026,107.0,2.387713852705522,0.0,44,44,48,48,48,48,52,52,72,72,72
GET,login,1525,0,51,91.08152100404145,43.96198410540819,1469.4139529019594,13.0,8.507625292934394,0.0,48,51,56,76,100,300,600,870,1500,1500,1500
,Aggregated,28192,0,44,39.374417182360105,0.8577040862292051,3829.52280016616,2418.8020360385926,157.27670312026652,0.0,3,44,48,48,52,68,140,290,1400,2900,3800
