Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707408684,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707408685,4,,Aggregated,0.000000,0.000000,5,44,48,49,52,52,53,53,53,53,53,69,0,44,29.831555723448865,1.2797010131180286,52.84208001103252,2643.3333333333335
1707408686,4,,Aggregated,0.000000,0.000000,4,44,47,48,52,52,52,53,53,53,53,114,0,44,30.249210799076153,1.2797010131180286,52.84208001103252,2440.6052631578946
1707408687,4,,Aggregated,51.000000,0.000000,3,44,47,48,50,52,52,53,53,53,53,169,0,44,28.926929076665118,1.220873964484781,52.84208001103252,2565.0295857988167
1707408688,4,,Aggregated,42.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,192,0,44,30.289388034968095,1.220873964484781,52.84208001103252,2453.328125
1707408689,4,,Aggregated,38.666667,0.000000,3,44,47,48,50,52,52,52,53,53,53,242,0,44,29.478859420709913,1.220873964484781,52.84208001103252,2496.6694214876034
1707408690,4,,Aggregated,45.750000,0.000000,3,44,47,48,50,52,52,52,53,53,53,305,0,44,29.953295917853286,1.220873964484781,52.84208001103252,2461.5803278688522
1707408691,4,,Aggregated,45.000000,0.000000,3,44,47,48,49,52,52,52,53,53,53,336,0,44,29.52277754420287,1.220873964484781,52.84208001103252,2488.901785714286
1707408692,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,52,52,52,53,53,53,375,0,44,29.807391924783587,1.220873964484781,52.84208001103252,2494.021333333333
1707408693,4,,Aggregated,43.714286,0.000000,3,44,48,48,49,52,52,52,53,53,53,420,0,44,29.96161355930824,1.220873964484781,52.84208001103252,2454.9928571428572
1707408694,4,,Aggregated,44.625000,0.000000,3,44,47,48,49,52,52,52,53,53,53,476,0,44,29.829940123252666,1.0624959832057357,52.84208001103252,2471.8025210084033
1707408695,4,,Aggregated,46.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,528,0,44,29.823678784217037,1.0624959832057357,52.84208001103252,2479.375
1707408696,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,52,52,52,53,53,53,543,0,44,29.786428189977944,1.0624959832057357,52.84208001103252,2473.362799263352
1707408697,4,,Aggregated,43.500000,0.000000,3,44,47,48,49,52,52,52,53,53,53,609,0,44,29.893505165838196,1.0624959832057357,52.84208001103252,2467.671592775041
1707408698,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,648,0,44,29.856210331796138,1.0624959832057357,52.84208001103252,2455.4861111111113
1707408699,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,705,0,44,29.553258578963444,1.0624959832057357,52.84208001103252,2510.9163120567378
1707408700,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,726,0,44,29.948337023792988,1.0624959832057357,52.84208001103252,2457.2520661157023
1707408701,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,781,0,44,29.829876763384227,1.0624959832057357,52.84208001103252,2469.9026888604353
1707408702,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,840,0,44,30.017045553471515,0.9890549699775875,55.95953302690759,2457.135714285714
1707408703,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,52,52,52,56,56,56,875,0,44,29.65185251539307,0.9890549699775875,55.95953302690759,2491.1417142857144
1707408704,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,914,0,44,29.949673260365973,0.9890549699775875,55.95953302690759,2467.919037199125
1707408705,4,,Aggregated,42.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,954,0,44,29.990073848860845,0.9890549699775875,55.95953302690759,2457.0471698113206
1707408706,4,,Aggregated,47.500000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1019,0,44,29.876310193922162,0.9890549699775875,55.95953302690759,2478.8851815505395
1707408707,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1056,0,44,29.75272524765222,0.9890549699775875,55.95953302690759,2481.6988636363635
1707408708,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1087,0,44,29.871217536023735,0.9890549699775875,55.95953302690759,2467.214351425943
1707408709,4,,Aggregated,44.300000,0.000000,3,44,48,48,49,51,52,52,54,56,56,1146,0,44,29.987834232053142,0.9890549699775875,55.95953302690759,2457.994764397906
1707408710,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,51,52,52,54,56,56,1191,0,44,29.871197277992827,0.9890549699775875,55.95953302690759,2465.1477749790092
1707408711,4,,Aggregated,46.200000,0.000000,3,44,48,48,49,51,52,52,54,56,56,1236,0,44,29.81922486159328,0.9890549699775875,55.95953302690759,2480.2241100323627
1707408712,4,,Aggregated,46.200000,0.000000,3,44,48,48,49,51,52,52,54,56,56,1260,0,44,30.003423775206247,0.9890549699775875,55.95953302690759,2457.85
1707408713,4,,Aggregated,44.600000,0.000000,3,44,48,48,49,51,52,52,54,56,56,1324,0,44,29.92760233282642,0.9890549699775875,55.95953302690759,2476.132930513595
1707408714,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1374,0,44,29.994982405010884,0.9890549699775875,55.95953302690759,2457.7292576419213
