Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.760594157477865,5.5981919867917895,13.344425009563565,0.0,0.4298348432163549,0.0,7,7,8,9,10,11,12,13,13,13,13
GET,get_address,77,0,44,45.11290237114027,43.06068498408422,52.02110600657761,283.0,0.4298348432163549,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.341546649560816,1.2436849647201598,43.986983015201986,23020.0,0.4298348432163549,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,46.036162716790116,43.776467035058886,52.555652044247836,17.0,0.4298348432163549,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,1898,0,47,46.75285779913736,42.292219994124025,56.54629704076797,451.0516332982086,10.595149771748591,0.0,45,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.414472199058522,1.7398609779775143,9.503182023763657,1643.0,6.207485008527099,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,77,0,46,46.70113150798413,42.45959798572585,50.66969804465771,22.0,0.4298348432163549,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.639658228131374,2.567560994066298,7.050825981423259,1927.0,0.4298348432163549,0.0,3,4,4,4,4,4,5,7,7,7,7
GET,get_category,77,0,2,3.409753976141816,1.112408994231373,44.068548013456166,11518.0,0.4298348432163549,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,786,0,44,46.052374236084844,43.094593042042106,55.945702944882214,386.0,4.387664763221492,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.158655069362193,1.060169015545398,48.05972403846681,6368.0,2.668325390356073,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_detail,154,0,2,2.1362537431210136,1.0626620496623218,44.47767400415614,10364.0,0.8596696864327098,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.0657505625229025,0.8858920191414654,47.99003998050466,8688.0,5.777650165310744,0.0,2,2,2,2,2,3,4,5,44,48,48
GET,get_item,786,0,44,45.71115262781237,42.41975402692333,52.27050598477945,286.0,4.387664763221492,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,554,0,46,47.03445800646067,42.77151799760759,56.0578050208278,2.0,3.0925779628813066,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.83580121843979,43.70655200909823,52.044748968910426,760.0,0.8596696864327098,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.66869416661778,43.15221100114286,51.8172099837102,107.0,0.4298348432163549,0.0,44,44,44,44,48,48,49,52,52,52,52
GET,login,479,0,48,49.11327329298991,47.009585017804056,59.97416301397607,13.0,2.6739076610471946,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,8052,0,44,29.837494602097998,0.8858920191414654,59.97416301397607,2460.0791107799305,44.94844360491025,0.0,3,44,48,48,48,51,52,52,56,60,60
