Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.641841402706726,4.894850018899888,12.012109975330532,0.0,0.42975982416182523,0.0,7,8,8,8,9,10,11,12,12,12,12
GET,get_address,77,0,44,45.73054898790289,43.78139600157738,56.064195989165455,283.0,0.42975982416182523,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_basket,77,0,2,2.895037390370309,1.1631280067376792,44.144696032162756,23020.0,0.42975982416182523,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.91591083656319,43.73397002927959,53.09606099035591,17.0,0.42975982416182523,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,1897,0,47,46.78840486574074,42.41643100976944,57.100720005109906,451.05113336847654,10.587719304350422,0.0,45,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.449113709086187,1.8432390061207116,8.897448016796261,1643.0,6.206401616466879,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_catalogue2,77,0,46,46.41671087018323,42.44867101078853,50.389465992338955,22.0,0.42975982416182523,0.0,46,46,47,47,49,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.622794672000137,2.308374969288707,5.337181035429239,1927.0,0.42975982416182523,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,3.4303737678806985,1.1392129817977548,47.58045496419072,11518.0,0.42975982416182523,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,785,0,44,46.085056323768676,43.03158400580287,52.99719702452421,386.0,4.381317687883543,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,478,0,2,1.969085590914866,1.029152947012335,43.87941298773512,6368.0,2.667859687653928,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_detail,154,0,2,2.246341013800135,0.9776329970918596,48.12717699678615,10364.0,0.8595196483236505,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_index,1035,0,2,2.1829722453682607,0.8945990120992064,48.36730600800365,8688.0,5.776641792305054,0.0,2,2,2,2,2,3,4,6,44,48,48
GET,get_item,785,0,44,45.50677840256838,42.58951498195529,52.58928198600188,286.0,4.381317687883543,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,554,0,46,47.005181215301704,42.705908010248095,54.58982998970896,2.0,3.0920382153980674,0.0,46,46,48,49,50,51,52,54,55,55,55
GET,get_related,154,0,44,45.45138552429626,43.47134398994967,52.42327798623592,760.0,0.8595196483236505,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.063486229779514,43.437353044282645,52.13050701422617,107.0,0.42975982416182523,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.2668816966096,47.079700976610184,55.95953302690759,13.0,2.6734409840716142,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8049,0,44,29.83396083418323,0.8945990120992064,57.100720005109906,2460.856379674494,44.92385486595495,0.0,3,44,48,48,48,51,52,52,56,57,57
