Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.651318153426922,5.694669962394983,15.650161018129438,0.0,0.42984795613644866,0.0,7,7,8,8,9,9,10,16,16,16,16
GET,get_address,77,0,44,45.5643782730807,43.398609035648406,52.085567032918334,283.0,0.42984795613644866,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.8023570792374577,1.1706359800882638,3.559211967512965,23020.0,0.42984795613644866,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_card,77,0,47,46.052950872834046,43.48210897296667,51.93602299550548,17.0,0.42984795613644866,0.0,44,47,48,48,48,48,48,52,52,52,52
GET,get_cart,1898,0,47,46.77332757319691,42.36466396832839,54.695303027983755,451.0516332982086,10.59547299671402,0.0,45,47,48,48,50,51,52,52,54,55,55
GET,get_catalogue1,1112,0,3,3.5214542152997437,1.9362210296094418,8.611863013356924,1643.0,6.207674379528973,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_catalogue2,77,0,46,46.52929346397664,42.75701701408252,50.66411598818377,22.0,0.42984795613644866,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.737612386300628,2.910064999014139,7.643560995347798,1927.0,0.42984795613644866,0.0,3,4,4,4,4,4,4,8,8,8,8
GET,get_category,77,0,2,1.7894759378093597,1.2218710035085678,3.108229022473097,11518.0,0.42984795613644866,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,786,0,44,46.0399364450213,42.89144300855696,52.673273952677846,386.0,4.387798617185047,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.4918672275801566,0.947211985476315,44.36090402305126,6368.0,2.6684067926392525,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_detail,154,0,2,2.7229556104760957,0.9141530026681721,43.89014100888744,10364.0,0.8596959122728973,0.0,1,2,2,2,2,2,42,44,44,44,44
GET,get_index,1035,0,2,2.252371205581613,0.7871509878896177,48.585298005491495,8688.0,5.777826423392524,0.0,2,2,2,2,3,3,3,6,48,49,49
GET,get_item,785,0,44,45.69659154865131,42.39209298975766,52.18327697366476,286.0,4.382216176196263,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,554,0,46,46.98333655847976,42.73593897232786,57.29789397446439,2.0,3.0926723077869163,0.0,46,46,48,49,50,51,51,52,57,57,57
GET,get_related,154,0,44,46.00769259842935,43.52242796448991,52.189722016919404,760.0,0.8596959122728973,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.7373640233675,43.032671965193,49.07535802340135,107.0,0.42984795613644866,0.0,44,44,44,45,48,48,49,49,49,49,49
GET,login,479,0,48,49.12521944967991,44.58676895592362,57.098682038486004,13.0,2.6739892336280375,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,8051,0,44,29.881135029682998,0.7871509878896177,57.29789397446439,2460.3491491740156,44.944232400708415,0.0,3,44,48,48,48,50,52,52,56,57,57
