Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33911,0,7,12.972359664639304,1.1112509964732453,100.23497200018028,3070.0,189.25500246966973,0.0,7,10,11,12,45,63,74,79,89,96,100
GET,s1,2879,0,8,7.457585279682835,1.7510230027255602,60.75771799805807,9741.745397707537,16.067504706737612,0.0,8,9,9,9,10,11,12,14,51,61,61
GET,s2,2772,0,5,5.100446460627429,1.6812120011309162,40.857913001673296,10337.453463203463,15.470344927779319,0.0,5,5,5,6,6,7,8,9,19,41,41
GET,s3,2873,0,2,1.7237726335007415,1.009225998132024,5.123464994539972,3070.0,16.034019111655837,0.0,2,2,2,2,2,2,3,3,5,5,5
GET,s4,2932,0,5,5.118188747894677,1.8303300021216273,59.14201799896546,9723.19338335607,16.363294129959943,0.0,5,6,6,6,7,7,8,9,55,59,59
GET,s5,2850,0,2,2.4471441817953936,1.6604499978711829,14.865942001051735,10127.810526315789,15.905657663842373,0.0,2,2,3,3,3,3,4,4,11,15,15
GET,s6,2886,0,2,2.461108280313648,1.5173739957390353,11.773598998843227,10065.816354816356,16.106571234333014,0.0,2,3,3,3,3,3,4,4,6,12,12
GET,s7,2842,0,5,4.881818901797562,1.8275100010214373,18.772431001707446,9946.149542575651,15.861010203733342,0.0,5,5,5,6,6,6,7,8,14,19,19
GET,s8,2983,0,2,1.7228102323599863,1.037803005601745,11.993114996585064,3070.0,16.647921688155016,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,2856,0,2,2.436152834229242,1.569348998600617,12.79690899536945,9825.948879551821,15.939143258924146,0.0,2,2,3,3,3,3,4,4,6,13,13
,Aggregated,59784,0,5,8.957605488646214,1.009225998132024,100.23497200018028,5378.346581025024,333.6504693947903,0.0,5,7,8,10,13,50,68,75,87,96,100
