Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,34126,0,7,12.852472109510039,1.1051679975935258,96.30289299821015,3070.0,190.45730388114754,0.0,7,10,11,12,46,63,73,78,87,92,96
GET,s1,2812,0,8,7.242213106616134,1.7718290037009865,56.19125100201927,9780.402560455192,15.69378006545704,0.0,8,9,9,9,10,11,12,13,38,56,56
GET,s2,2845,0,5,5.156971102362329,1.9315380050102249,71.9447500014212,9945.382776801405,15.877953160108563,0.0,5,5,5,6,6,7,8,9,65,72,72
GET,s3,2824,0,2,1.7186574737424138,0.9394899971084669,4.474399996979628,3070.0,15.760752099875775,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,2943,0,5,5.021034627350539,1.8211299975519069,51.94403500354383,10073.337410805301,16.4248914411949,0.0,5,6,6,6,7,7,8,9,38,52,52
GET,s5,2902,0,2,2.437874732939531,1.5944879996823147,5.778045997431036,9823.875258442453,16.196070323597556,0.0,2,2,3,3,3,3,4,4,5,6,6
GET,s6,2863,0,2,2.436908331417048,1.6045230004237965,11.728981000487693,10057.399930143207,15.978411211736665,0.0,2,2,3,3,3,3,4,4,10,12,12
GET,s7,2824,0,5,4.846149191989521,1.8453359953127801,16.17688700207509,9938.445821529745,15.760752099875775,0.0,5,5,6,6,6,6,7,7,10,16,16
GET,s8,2788,0,2,1.7213261843591088,0.9981690018321387,10.227867001958657,3070.0,15.559835996619569,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,2896,0,2,2.4437024523840543,1.5628760011168197,15.227811003569514,9886.037638121546,16.162584306388187,0.0,2,2,3,3,3,3,4,4,5,15,15
,Aggregated,59823,0,4,8.90767211466196,0.9394899971084669,96.30289299821015,5373.150059341725,333.87233458600156,0.0,4,7,8,10,13,51,68,74,85,91,96
