Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,694,0,180.0,194.5143303968853,19.11963601014577,376.91446201642975,0.0,3.863291172471036,0.0,150,180,240,250,260,260,270,280,380,380,380
GET,get_address,688,0,120.0,129.7369250632771,60.49365899525583,277.61468797689304,283.0,3.829890960605292,0.0,100,120,160,180,190,200,200,210,280,280,280
GET,get_basket,688,0,57,58.159899091468866,9.637664014007896,140.52385700051673,23020.0,3.829890960605292,0.0,50,57,69,71,77,82,92,110,140,140,140
GET,get_card,688,0,120.0,132.40799856405005,63.07075498625636,262.0719720143825,17.0,3.829890960605292,0.0,100,120,170,180,200,200,210,210,260,260,260
GET,get_cart,8474,0,150.0,153.2287186275942,44.81021099491045,422.97757900087163,107.77436865706868,47.17223255838553,0.0,130,150,190,190,220,220,230,240,330,420,420
GET,get_catalogue1,4162,0,100.0,108.61058294227695,6.131734000518918,289.4584779860452,1643.0,23.16861363087097,0.0,93,100,120,150,180,190,190,200,270,290,290
GET,get_catalogue2,876,0,140.0,145.09390171488496,48.18165299366228,239.4425930106081,22.0,4.876430932398598,0.0,140,140,150,170,220,230,230,230,240,240,240
GET,get_catalogue3,875,0,80,97.47430882712693,6.233600986888632,258.91908298945054,1927.0,4.870864230420975,0.0,63,80,140,140,150,160,160,170,260,260,260
GET,get_category,876,0,60,59.5914330065025,2.809715020703152,163.9230560103897,11518.0,4.876430932398598,0.0,51,60,70,72,76,81,98,120,160,160,160
GET,get_customer,4319,0,120.0,128.3954849080185,44.37444100040011,288.1237039982807,360.88446399629544,24.04258584135793,0.0,100,120,150,170,190,200,200,210,250,290,290
GET,get_customer_orders,1189,0,57,57.03352039206097,5.710841011023149,167.61413600761443,6368.0,6.618808651394901,0.0,50,57,68,70,74,79,93,110,150,170,170
GET,get_detail,1569,0,50,47.520825222379145,2.013423014432192,163.1152990157716,10364.0,8.73415540289201,0.0,20,50,64,71,86,93,100,130,160,160,160
GET,get_index,3478,0,60,59.47640986579476,2.1246759861242026,175.3670189937111,8688.0,19.360989478176172,0.0,51,60,70,71,76,80,98,130,170,180,180
GET,get_item,4130,0,140.0,138.0313851472797,46.54346700408496,289.21046800678596,286.0,22.990479167587,0.0,110,140,150,180,200,220,220,230,240,290,290
GET,get_orders,1875,0,140.0,139.57726088610167,46.873153012711555,289.2292379983701,2.0,10.437566208044945,0.0,120,140,150,160,190,220,230,230,280,290,290
GET,get_related,1566,0,120.0,135.4634661562103,44.3186940101441,297.1155919949524,760.0,8.71745529695914,0.0,100,120,180,180,200,200,210,210,290,300,300
GET,get_tags,876,0,110.0,127.34802243168616,43.78047998761758,263.6420740163885,107.0,4.876430932398598,0.0,100,110,150,180,190,200,200,210,260,260,260
GET,login,1206,0,210.0,222.55692648338223,52.32292599976063,513.533905002987,13.0,6.713442585014509,0.0,190,210,250,280,300,300,310,340,490,510,510
,Aggregated,38229,0,120.0,122.8936101332016,2.013423014432192,513.533905002987,2450.5862826649927,212.80944990258678,0.0,78,120,150,180,200,220,240,260,310,460,510
