Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,689,0,210.0,202.90081716258842,22.467772010713816,370.0076139939483,0.0,3.8355109093167905,0.0,160,210,250,250,260,260,270,350,370,370,370
GET,get_address,685,0,110.0,128.90394091955386,47.881639999104664,245.47118801274337,283.0,3.8132437922815696,0.0,100,110,160,180,190,200,200,210,250,250,250
GET,get_basket,686,0,58,59.45352708117978,7.370645005721599,159.7225010045804,23020.0,3.818810571540375,0.0,51,58,69,72,77,83,100,140,160,160,160
GET,get_card,685,0,120.0,130.66221024394105,60.534686024766415,238.93677099840716,17.0,3.8132437922815696,0.0,100,120,150,170,190,200,210,210,240,240,240
GET,get_cart,8444,0,150.0,153.45301445191978,47.57140501169488,333.5738889873028,107.61440075793463,47.0058840613512,0.0,130,150,190,200,220,230,230,240,320,330,330
GET,get_catalogue1,4150,0,100.0,106.3506517303667,4.583785019349307,276.7504539806396,1643.0,23.102133924041627,0.0,91,100,110,140,180,190,190,200,260,280,280
GET,get_catalogue2,879,0,140.0,145.6881077850605,48.41992899309844,250.89222899987362,22.0,4.893198968489781,0.0,130,140,150,170,220,230,230,230,250,250,250
GET,get_catalogue3,877,0,81,99.99111687800765,8.201967983040959,241.77540600067005,1927.0,4.88206540997217,0.0,64,81,140,150,150,160,170,170,240,240,240
GET,get_category,880,0,61,60.917147863438004,11.667429003864527,159.10921001341194,11518.0,4.898765747748586,0.0,51,61,71,73,76,82,110,130,160,160,160
GET,get_customer,4298,0,120.0,130.19137076449738,46.64889600826427,258.7392939894926,360.5502559329921,23.926017254344796,0.0,100,120,160,180,190,200,210,210,240,260,260
GET,get_customer_orders,1182,0,57,58.265315344542984,1.762824016623199,174.16879400843754,6368.0,6.579933083907759,0.0,50,57,68,70,74,78,100,140,170,170,170
GET,get_detail,1562,0,51,47.86133316210838,1.8741350213531405,189.71354301902466,10364.0,8.695309202253739,0.0,20,51,64,71,86,94,100,130,170,190,190
GET,get_index,3467,0,60,59.865192241420004,1.9334050011821091,202.85200802027248,8688.0,19.300023690277666,0.0,50,60,70,71,75,80,100,140,170,200,200
GET,get_item,4109,0,140.0,140.00990062162973,45.17429697443731,319.02477898984216,286.0,22.873895974430614,0.0,110,140,160,180,200,220,230,230,250,320,320
GET,get_orders,1867,0,140.0,138.37950950243146,47.45617898879573,324.8841690074187,2.0,10.39317687618933,0.0,120,140,150,150,190,220,230,230,250,320,320
GET,get_related,1556,0,120.0,138.51363216538778,48.0960670101922,222.3112649808172,760.0,8.661908526700909,0.0,100,120,180,190,200,200,210,210,220,220,220
GET,get_tags,878,0,110.0,128.80001003167285,51.36204601149075,303.01997798960656,107.0,4.887632189230976,0.0,100,110,150,180,190,200,210,210,300,300,300
GET,login,1202,0,210.0,220.78525092892082,51.7581739986781,405.84953301004134,13.0,6.691268669083864,0.0,190,210,250,280,300,300,310,340,400,410,410
,Aggregated,38096,0,120.0,123.45797609670193,1.762824016623199,405.84953301004134,2452.4109617807644,212.07202264344332,0.0,78,120,160,180,200,220,240,260,320,400,410
