Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,692,0,210.0,203.3883096518855,19.282647990621626,397.25557900965214,0.0,3.852151858354946,0.0,160,210,250,260,260,260,300,350,400,400,400
GET,get_address,685,0,110.0,129.49026045100558,55.72369598667137,292.34964097850025,283.0,3.8131850042964417,0.0,100,110,160,180,190,200,200,210,290,290,290
GET,get_basket,689,0,57,57.86735059174571,9.122123999986798,163.2509639894124,23020.0,3.8354517780441584,0.0,50,57,69,71,76,81,100,130,160,160,160
GET,get_card,685,0,120.0,129.43759756995516,48.1999600015115,290.28702998766676,17.0,3.8131850042964417,0.0,100,120,150,170,190,200,210,210,290,290,290
GET,get_cart,8461,0,150.0,154.68473839886306,46.97193801985122,327.41736399475485,107.53929795532443,47.09979316985722,0.0,130,150,190,200,220,220,230,240,280,330,330
GET,get_catalogue1,4153,0,100.0,106.00973570681462,3.633898013504222,285.33937400789,1643.0,23.118477843566602,0.0,91,100,110,140,180,190,190,200,210,290,290
GET,get_catalogue2,882,0,140.0,147.20126791210959,45.87475099833682,242.7647289878223,22.0,4.909823611371477,0.0,140,140,150,180,220,230,230,240,240,240,240
GET,get_catalogue3,882,0,82,98.85329438083464,5.292825022479519,198.2418430270627,1927.0,4.909823611371477,0.0,64,82,140,140,160,160,170,170,200,200,200
GET,get_category,883,0,61,60.4822376450866,1.9748320046346635,169.65281899319962,11518.0,4.915390304808406,0.0,51,61,71,72,77,81,98,110,170,170,170
GET,get_customer,4305,0,120.0,129.33787425955498,48.106928006745875,292.22577199107036,360.38048780487804,23.96461524597983,0.0,100,120,150,170,190,200,200,210,220,290,290
GET,get_customer_orders,1182,0,56,56.57526777458201,4.720803000964224,186.50903197703883,6368.0,6.579831642450211,0.0,49,56,68,70,74,78,87,100,150,190,190
GET,get_detail,1572,0,51,46.629758671945986,1.8730309966485947,190.34532201476395,10364.0,8.750842082852564,0.0,20,51,63,69,85,95,100,100,140,190,190
GET,get_index,3470,0,60,58.64291558175023,1.7015549819916487,177.94224500539713,8688.0,19.31642622614402,0.0,50,60,69,71,74,78,91,110,160,180,180
GET,get_item,4108,0,140.0,140.2405335351115,43.81364001892507,259.2890149971936,286.0,22.867976638904793,0.0,110,140,160,180,200,220,230,230,240,260,260
GET,get_orders,1860,0,140.0,138.02553047045816,48.35776597610675,306.21574801625684,2.0,10.35404979268815,0.0,120,140,150,150,190,220,230,230,250,310,310
GET,get_related,1564,0,120.0,140.7850994969301,47.81583699514158,291.2550790060777,760.0,8.706308535357131,0.0,110,120,180,190,200,200,210,210,220,290,290
GET,get_tags,882,0,110.0,127.8977006993361,51.10842399881221,222.9636519914493,107.0,4.909823611371477,0.0,100,110,150,180,190,200,200,210,220,220,220
GET,login,1201,0,210.0,218.58271243804631,56.07429100200534,407.08512300625443,13.0,6.685598817751864,0.0,190,210,250,280,300,300,300,310,400,410,410
,Aggregated,38156,0,120.0,123.34270777730043,1.7015549819916487,407.08512300625443,2455.2934794003563,212.40275477946722,0.0,77,120,160,180,200,220,240,260,310,400,410
