Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716778906,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716778907,10,,Aggregated,0.000000,0.000000,17,50,58,87,97,110,130,130,130,130,130,183,0,50,48.74931004510994,2.1538919827435166,127.16872099554166,2724.4918032786886
1716778908,20,,Aggregated,0.000000,0.000000,38,56,90,96,110,130,130,170,190,190,190,421,0,56,61.75306131486723,2.1538919827435166,186.79758597863838,2893.2019002375296
1716778909,30,,Aggregated,32.000000,0.000000,49,70,100,110,140,170,190,220,240,240,240,663,0,70,78.9199303811487,2.1538919827435166,242.07306100288406,2690.0
1716778910,34,,Aggregated,106.000000,0.000000,52,83,110,120,140,160,190,220,240,240,240,908,0,83,82.84025897755542,2.1538919827435166,242.07306100288406,2711.685022026432
1716778911,34,,Aggregated,153.333333,0.000000,53,92,130,140,150,180,220,230,270,290,290,1140,0,92,90.38149801002746,2.1538919827435166,288.7667230097577,2669.0201754385967
1716778912,34,,Aggregated,175.250000,0.000000,55,96,130,140,140,180,220,230,270,290,290,1394,0,96,92.46065010835026,2.1538919827435166,288.7667230097577,2614.550932568149
1716778913,34,,Aggregated,189.000000,0.000000,57,97,130,140,150,180,220,230,270,290,290,1630,0,97,94.98164558103251,2.1538919827435166,288.7667230097577,2593.0742331288343
1716778914,34,,Aggregated,197.166667,0.000000,57,97,130,140,150,180,210,230,270,290,290,1872,0,97,95.1573120689248,2.1538919827435166,288.7667230097577,2539.7051282051284
1716778915,34,,Aggregated,203.428571,0.000000,58,97,130,140,150,180,200,220,270,290,290,2125,0,97,95.6209765718839,2.1538919827435166,288.7667230097577,2556.438117647059
1716778916,34,,Aggregated,208.250000,0.000000,58,98,130,140,150,180,210,220,270,290,290,2360,0,98,97.03758776621248,2.1538919827435166,288.7667230097577,2511.0491525423727
1716778917,34,,Aggregated,211.666667,0.000000,59,99,130,140,150,180,210,220,270,290,290,2610,0,99,97.92136066230603,2.1538919827435166,288.7667230097577,2535.738697318008
1716778918,34,,Aggregated,214.900000,0.000000,60,99,130,140,150,180,210,220,270,290,290,2843,0,99,98.64905006281712,2.1538919827435166,288.7667230097577,2513.430531129089
1716778919,34,,Aggregated,236.100000,0.000000,60,99,130,140,150,180,210,220,270,290,290,3091,0,99,98.93770148956244,2.1538919827435166,288.7667230097577,2499.7974765448075
1716778920,34,,Aggregated,242.600000,0.000000,60,100,140,140,160,190,220,230,310,320,320,3280,0,100.0,100.61874320349378,2.1538919827435166,321.67271099751815,2486.6765243902437
1716778921,34,,Aggregated,242.500000,0.000000,60,100,130,140,160,190,220,240,350,360,360,3538,0,100.0,100.6641654597089,1.896660978673026,360.36898000747897,2508.3908988128887
1716778922,34,,Aggregated,241.800000,0.000000,60,100,140,140,160,190,220,240,350,360,360,3774,0,100.0,101.47884505577326,1.896660978673026,360.36898000747897,2496.5612082670905
1716778923,34,,Aggregated,237.400000,0.000000,60,100,140,140,160,190,220,240,330,360,360,4026,0,100.0,101.57553910965143,1.896660978673026,360.36898000747897,2506.0084451068055
