Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,691,0,200.0,197.7104394698843,19.022505992325023,358.9409060077742,0.0,3.846328028083737,0.0,150,200,240,250,260,260,270,330,360,360,360
GET,get_address,688,0,120.0,131.1460332187359,57.667310000397265,277.2014240035787,283.0,3.8296290641412605,0.0,100,120,160,180,190,200,200,210,280,280,280
GET,get_basket,690,0,58,59.09922439427844,4.872338002314791,156.95364601560868,23020.0,3.840761706769578,0.0,50,58,70,72,77,84,100,140,160,160,160
GET,get_card,688,0,120.0,131.79015998134992,49.86289900261909,226.02351001114585,17.0,3.8296290641412605,0.0,100,120,160,180,200,200,210,210,230,230,230
GET,get_cart,8449,0,150.0,154.11529663784188,45.73448799783364,335.2183759852778,107.70292342289028,47.02984878332778,0.0,130,150,190,200,220,230,230,240,320,340,340
GET,get_catalogue1,4143,0,100.0,106.56165458066424,4.063080006744713,285.58446301030926,1643.0,23.061269204559945,0.0,90,100,120,150,180,190,190,200,250,290,290
GET,get_catalogue2,872,0,140.0,152.22952073262928,48.572552972473204,283.14099297858775,22.0,4.853832185946482,0.0,140,140,180,220,230,230,240,240,280,280,280
GET,get_catalogue3,871,0,84,101.09789082755753,8.961899991845712,213.83266799966805,1927.0,4.848265864632323,0.0,64,84,140,150,160,160,170,180,210,210,210
GET,get_category,873,0,61,61.656098941668816,4.510119993938133,215.40655102580786,11518.0,4.85939850726064,0.0,51,61,71,73,78,82,120,160,220,220,220
GET,get_customer,4305,0,120.0,129.27435043115256,46.99922201689333,301.88513500615954,360.80278745644597,23.963013257453674,0.0,100,120,150,170,190,200,210,210,220,300,300
GET,get_customer_orders,1187,0,57,57.44195540203958,2.4930630170274526,157.7140250010416,6368.0,6.607223399906506,0.0,50,57,68,70,74,78,96,110,160,160,160
GET,get_detail,1562,0,52,48.91153319157325,1.863067998783663,179.20135500025935,10364.0,8.69459389271606,0.0,20,52,68,72,89,95,100,130,170,180,180
GET,get_index,3458,0,60,58.645764579812315,2.0572009962052107,167.28106400114484,8688.0,19.24833910436116,0.0,50,60,69,71,75,79,99,140,160,170,170
GET,get_item,4116,0,140.0,139.1543500583447,44.26793800666928,314.4467530073598,286.0,22.910978529077656,0.0,110,140,160,180,200,220,230,230,250,310,310
GET,get_orders,1872,0,140.0,138.1158819178972,47.49394301325083,256.78796399733983,2.0,10.420153500105291,0.0,110,140,150,150,190,220,230,230,250,260,260
GET,get_related,1560,0,120.0,138.24861351490537,43.76787698129192,302.4808779882733,760.0,8.683461250087742,0.0,100,120,180,190,200,200,210,210,260,300,300
GET,get_tags,872,0,110.0,130.3289209180039,44.63250801200047,238.69611098780297,107.0,4.853832185946482,0.0,100,110,170,180,190,200,200,210,240,240,240
GET,login,1200,0,210.0,222.14581337282047,59.21943800058216,406.92872999352403,13.0,6.679585576990571,0.0,190,210,270,280,300,300,310,320,400,410,410
,Aggregated,38097,0,120.0,123.56973387421779,1.863067998783663,406.92872999352403,2451.0883796624407,212.06014310550816,0.0,77,120,160,180,200,220,240,260,310,390,410
