Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,689,0,200.0,199.29276823030017,71.8509120051749,355.0276260066312,0.0,3.835298170482072,0.0,150,200,250,250,260,260,270,300,360,360,360
GET,get_address,685,0,120.0,129.07677776469973,59.3243449984584,245.1849090284668,283.0,3.813032288505398,0.0,100,120,160,170,190,200,210,210,250,250,250
GET,get_basket,686,0,57,58.6852311099331,3.106107993517071,170.12626098585315,23020.0,3.8185987589995665,0.0,49,57,70,71,78,85,130,140,170,170,170
GET,get_card,686,0,120.0,134.10589650978264,46.72136399312876,279.17396201519296,17.0,3.8185987589995665,0.0,100,120,170,180,190,200,210,220,280,280,280
GET,get_cart,8457,0,150.0,154.24798695109132,47.18729900196195,350.7271150010638,107.67151472153246,47.07564096918271,0.0,130,150,190,200,220,230,230,240,330,350,350
GET,get_catalogue1,4167,0,100.0,106.00097022543964,6.352828000672162,278.4847980074119,1643.0,23.19548254919999,0.0,90,100,110,140,180,190,190,200,210,280,280
GET,get_catalogue2,879,0,140.0,143.70581139726283,47.52422700403258,251.89842699910514,22.0,4.89292756437408,0.0,130,140,150,170,220,230,230,240,250,250,250
GET,get_catalogue3,878,0,81,100.13183382281966,4.125236009713262,244.38849498983473,1927.0,4.887361093879912,0.0,63,81,140,150,160,160,170,180,240,240,240
GET,get_category,879,0,60,60.86580762333704,2.1538919827435166,198.48903600359336,11518.0,4.89292756437408,0.0,51,60,71,72,76,81,120,140,200,200,200
GET,get_customer,4299,0,110.0,128.8414727961037,47.444735013414174,291.9496210233774,360.55617585485,23.930256654430227,0.0,100,110,150,180,190,200,210,210,260,290,290
GET,get_customer_orders,1185,0,57,57.670266253069116,3.129343007458374,170.695248991251,6368.0,6.5962675355896305,0.0,50,57,67,70,75,80,100,140,170,170,170
GET,get_detail,1564,0,51,48.303835483992444,1.896660978673026,167.16300399275497,10364.0,8.705959852879479,0.0,20,51,66,71,88,95,100,110,170,170,170
GET,get_index,3484,0,59,59.44826022580184,2.205427997978404,167.37396098324098,8688.0,19.39358320168293,0.0,50,59,69,71,75,80,110,150,160,170,170
GET,get_item,4110,0,140.0,138.73313794965082,44.38654100522399,287.5456649926491,286.0,22.87819373103239,0.0,110,140,160,180,200,220,230,230,280,290,290
GET,get_orders,1867,0,140.0,136.90920274699207,50.40770201594569,250.2823599788826,2.0,10.392600412612524,0.0,110,140,150,150,190,220,230,230,250,250,250
GET,get_related,1555,0,120.0,138.7499438891662,47.02451400225982,254.16470499476418,760.0,8.655861618431961,0.0,100,120,180,190,200,200,210,210,240,250,250
GET,get_tags,878,0,110.0,129.99412446621707,43.053116009105,299.8923370032571,107.0,4.887361093879912,0.0,100,110,160,180,190,200,210,220,300,300,300
GET,login,1209,0,210.0,220.8135232542267,70.65276600769721,406.541489996016,13.0,6.729862827449674,0.0,190,210,260,280,300,300,310,320,390,410,410
,Aggregated,38157,0,120.0,123.16092517613974,1.896660978673026,406.541489996016,2453.935529522761,212.3998146459861,0.0,78,120,160,180,200,220,240,260,310,380,410
