Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1295,0,13,25.399023632278027,5.122260889038444,107.33224102295935,0.0,7.223415837412741,0.0,10,13,47,49,53,57,63,87,100,110,110
GET,get_address,1294,0,51,54.3945433810883,43.12359890900552,108.35907608270645,283.0,7.217837910125164,0.0,48,51,55,56,61,88,95,98,110,110,110
GET,get_basket,1294,0,5,6.590053073520639,1.0034509468823671,58.88921092264354,23020.0,7.217837910125164,0.0,3,5,6,7,10,14,44,48,55,59,59
GET,get_card,1294,0,51,55.39366350868369,43.01893291994929,107.93978185392916,17.0,7.217837910125164,0.0,48,51,56,57,84,89,94,96,110,110,110
GET,get_cart,15132,0,51,58.77014256987271,42.36810002475977,145.44178382493556,106.99867829764737,84.40519571562132,0.0,48,51,62,81,87,91,95,97,130,140,150
GET,get_catalogue1,7294,0,6,14.956064823631086,1.7109469044953585,98.50534494034946,1643.0,40.685401635589606,0.0,4,6,14,39,45,48,50,52,93,99,99
GET,get_catalogue2,1621,0,50,58.71504128558411,42.212820844724774,137.75998610071838,22.0,9.041820133162975,0.0,47,50,80,82,86,89,92,94,140,140,140
GET,get_catalogue3,1621,0,8,12.25655420639085,2.118316013365984,95.27099202387035,1927.0,9.041820133162975,0.0,6,8,11,13,39,48,52,54,64,95,95
GET,get_category,1622,0,5,8.01315902644463,0.8092280477285385,92.764105880633,11518.0,9.047398060450554,0.0,3,5,8,9,12,40,46,51,88,93,93
GET,get_customer,7839,0,52,55.599011138378806,42.74517321027815,144.84077598899603,361.1075392269422,43.72537200731929,0.0,48,52,56,57,84,89,95,97,110,140,140
GET,get_customer_orders,2018,0,5,7.749616247703339,0.7747318595647812,87.74006809107959,6368.0,11.256257266331206,0.0,3,5,7,8,11,40,45,48,56,88,88
GET,get_detail,2914,0,4,8.057628799001025,0.8801959920674562,101.2054041493684,10364.0,16.254080116000562,0.0,3,4,6,7,17,40,45,48,88,100,100
GET,get_index,6000,0,5,7.363992727439229,0.8295278530567884,88.8285911642015,8688.0,33.46756372546444,0.0,3,5,7,8,11,37,45,48,56,89,89
GET,get_item,7514,0,50,57.008815976082865,42.18824184499681,139.18903516605496,286.0,41.912545638856635,0.0,47,50,56,76,86,89,93,96,130,140,140
GET,get_orders,3309,0,52,59.149165876461915,42.97817591577768,142.96372793614864,2.0,18.457361394593637,0.0,48,52,61,82,88,91,94,98,130,140,140
GET,get_related,2911,0,51,54.54938427718854,42.77439811266959,141.21997193433344,760.0,16.23734633413783,0.0,48,51,55,56,78,88,93,96,110,140,140
GET,get_tags,1621,0,51,54.432901148330984,43.01473102532327,140.83252497948706,107.0,9.041820133162975,0.0,48,51,54,56,80,88,93,96,130,140,140
GET,login,2027,0,58,69.14797061011305,44.4241960067302,149.76319507695735,13.0,11.306458611919403,0.0,52,58,90,92,96,100,110,120,150,150,150
,Aggregated,68620,0,48,41.392463697983736,0.7747318595647812,149.76319507695735,2451.1596181871173,382.75737047356165,0.0,8,48,53,55,83,88,93,96,130,140,150
