Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.253223009109175,4.387449938803911,13.99400387890637,0.0,1.2894280266579858,0.0,6,7,8,8,9,10,12,13,14,14,14
GET,get_address,231,0,44,46.00981166949133,43.265191838145256,52.870661951601505,283.0,1.2894280266579858,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,1.92601485601203,0.9895688854157925,5.63048804178834,23020.0,1.2894280266579858,0.0,2,2,2,2,3,3,4,4,6,6,6
GET,get_card,231,0,47,46.38875073660568,43.40531094931066,52.48809698969126,17.0,1.2894280266579858,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,get_cart,2480,0,46,46.54216863883419,42.26533602923155,57.01640201732516,339.4548387096774,13.843209983167986,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.3713250583890924,1.960516907274723,10.731738060712814,1643.0,6.65367189513558,0.0,3,3,4,4,4,5,5,6,10,11,11
GET,get_catalogue2,231,0,46,46.4328457097406,41.98584915138781,51.05774221010506,22.0,1.2894280266579858,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.518361367438456,1.9961430225521326,8.17532790824771,1927.0,1.2894280266579858,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,231,0,2,1.8270726394295305,0.9843178559094667,3.5053801257163286,11518.0,1.2894280266579858,0.0,2,2,2,2,2,3,3,3,4,4,4
GET,get_customer,1285,0,44,45.9651226560125,42.76968282647431,52.63587320223451,386.0,7.17279226950438,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,364,0,2,2.549955895129632,0.9566040243953466,48.08012908324599,6368.0,2.0318259814004622,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.322360019509991,0.8466120343655348,48.83076995611191,10364.0,2.5788560533159717,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,961,0,2,2.3683407985964844,0.8757440373301506,47.910804860293865,8688.0,5.364243868477595,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_item,1285,0,45,45.774776757611434,41.79984610527754,52.49062296934426,286.0,7.17279226950438,0.0,44,45,48,48,48,50,51,52,52,52,52
GET,get_orders,594,0,47,47.18423384337401,42.67648188397288,59.173361863940954,2.0,3.315672068549106,0.0,46,47,48,49,50,52,52,53,59,59,59
GET,get_related,462,0,45,46.04335741474579,43.10132307000458,52.986772963777184,760.0,2.5788560533159717,0.0,44,45,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.123526551337406,42.876872001215816,51.7617529258132,107.0,1.2894280266579858,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,365,0,48,49.17236914705128,44.58973300643265,59.91081101819873,13.0,2.0374079209098044,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,11298,0,44,31.395134368959525,0.8466120343655348,59.91081101819873,2478.1978226234733,63.064752576545125,0.0,3,44,48,48,48,50,52,52,56,59,60
