Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.0918756476663924,4.356006858870387,16.286524944007397,0.0,1.2891589285357314,0.0,6,7,8,8,9,9,10,11,16,16,16
GET,get_address,231,0,44,46.19047255860037,43.465516064316034,52.28083906695247,283.0,1.2891589285357314,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_basket,231,0,2,2.3610976623427686,1.0212729685008526,48.06711501441896,23020.0,1.2891589285357314,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,231,0,44,45.81198539459893,43.05086494423449,52.129027899354696,17.0,1.2891589285357314,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.463394290191395,42.202094104141,108.40927390381694,339.45505844417573,13.845901738948701,0.0,44,46,48,48,50,51,52,52,55,110,110
GET,get_catalogue1,1192,0,3,3.2894330258612463,1.9289699848741293,8.7028699927032,1643.0,6.652283302227671,0.0,3,3,4,4,4,4,5,6,8,9,9
GET,get_catalogue2,231,0,46,46.46226754956334,42.06961509771645,54.396040039137006,22.0,1.2891589285357314,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.5512910710317103,2.301923930644989,7.662953808903694,1927.0,1.2891589285357314,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,231,0,2,2.3246598198155177,0.9215669706463814,47.59805602952838,11518.0,1.2891589285357314,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1289,0,44,45.88235695008261,43.00647717900574,56.27112020738423,386.0,7.19361843672103,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.4705317088287986,0.9995799046009779,48.194299917668104,6368.0,2.036982722578104,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,1.9258467910924193,0.8767549879848957,44.06754206866026,10364.0,2.578317857071463,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_index,961,0,2,1.9472414069459167,0.8071498014032841,44.39148004166782,8688.0,5.36312437369194,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,1288,0,45,45.713291366646786,42.129277950152755,54.38351212069392,286.0,7.188037662138624,0.0,44,45,48,48,49,50,51,52,54,54,54
GET,get_orders,596,0,46,46.998344912996906,42.49712103046477,55.86591991595924,2.0,3.3261416511138355,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.69458780060341,43.28915406949818,53.387121995911,760.0,2.578317857071463,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.18224873068013,43.240748811513186,51.88313592225313,107.0,1.2891589285357314,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,365,0,48,48.970320528653794,45.40303093381226,56.5464710816741,13.0,2.036982722578104,0.0,48,48,49,52,52,52,53,56,57,57,57
,Aggregated,11309,0,44,31.288359690182855,0.8071498014032841,108.40927390381694,2476.5932443186844,63.11297975242679,0.0,3,44,47,48,48,50,52,52,55,110,110
