Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708081341,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708081342,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,52,52,52,52,111,0,44,30.020457843469607,1.3805029448121786,52.388929994776845,2846.3603603603606
1708081343,4,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,52,52,52,52,52,150,0,45,32.33545213472098,1.1684331111609936,52.388929994776845,2465.806666666667
1708081344,4,,Aggregated,69.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,229,0,44,30.29383037251514,1.1684331111609936,53.44050098210573,2639.362445414847
1708081345,4,,Aggregated,73.000000,0.000000,4,45,48,48,49,52,52,52,53,53,53,288,0,45,32.33070070645125,1.1684331111609936,53.44050098210573,2473.4618055555557
1708081346,4,,Aggregated,56.000000,0.000000,4,44,48,48,49,52,52,52,54,54,54,333,0,44,30.891884946160847,1.1684331111609936,53.61825181171298,2617.7957957957956
1708081347,4,,Aggregated,67.500000,0.000000,4,44,48,48,49,52,52,52,54,54,54,432,0,44,31.76516946890236,1.0343021713197231,53.61825181171298,2503.6203703703704
1708081348,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,52,52,52,54,54,54,448,0,44,31.82109235162248,1.0343021713197231,53.61825181171298,2481.3504464285716
1708081349,4,,Aggregated,64.666667,0.000000,4,45,48,48,49,52,52,52,54,54,54,540,0,45,31.58180166501552,1.0343021713197231,53.61825181171298,2581.9296296296297
1708081350,4,,Aggregated,64.666667,0.000000,4,45,48,48,50,52,52,52,54,54,54,588,0,45,32.176097905260136,1.0343021713197231,53.61825181171298,2474.154761904762
1708081351,4,,Aggregated,62.625000,0.000000,4,45,48,48,49,52,52,52,54,54,54,657,0,45,31.549250156671103,1.0343021713197231,53.61825181171298,2519.9786910197868
1708081352,4,,Aggregated,65.333333,0.000000,4,45,48,48,49,52,52,52,54,54,54,735,0,45,31.966877601039755,1.0112619493156672,53.61825181171298,2483.012244897959
1708081353,4,,Aggregated,59.700000,0.000000,4,45,48,48,49,52,52,52,54,54,54,765,0,45,31.51468766573208,1.0112619493156672,53.61825181171298,2511.22091503268
1708081354,4,,Aggregated,63.300000,0.000000,4,45,48,48,49,52,52,52,54,54,54,864,0,45,31.726603100886912,0.9895688854157925,53.61825181171298,2506.3310185185187
1708081355,4,,Aggregated,59.200000,0.000000,4,44,48,48,49,52,52,52,54,54,54,888,0,44,31.85659678267978,0.9895688854157925,53.61825181171298,2474.3795045045044
1708081356,4,,Aggregated,65.700000,0.000000,4,44,48,48,48,52,52,52,54,54,54,984,0,44,31.44324288705394,0.9895688854157925,53.61825181171298,2547.609756097561
1708081357,4,,Aggregated,65.700000,0.000000,4,44,48,48,48,51,52,52,53,54,54,1026,0,44,31.788169340544595,0.9895688854157925,53.61825181171298,2475.3752436647173
1708081358,4,,Aggregated,63.300000,0.000000,4,44,48,48,48,51,52,52,53,54,54,1095,0,44,31.430132980522227,0.9895688854157925,53.61825181171298,2502.792694063927
1708081359,4,,Aggregated,63.800000,0.000000,4,44,48,48,48,51,52,52,53,54,54,1176,0,44,31.71492146457178,0.9895688854157925,53.61825181171298,2475.3044217687075
