Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.303921418497339,4.587711067870259,42.83394501544535,0.0,1.2056064012018781,0.0,6,7,8,8,9,10,11,12,43,43,43
GET,get_address,216,0,45,46.54564849894356,42.98094101250172,80.24791115894914,283.0,1.2056064012018781,0.0,44,45,48,48,49,52,52,55,80,80,80
GET,get_basket,216,0,2,2.1635964081657155,0.7493479643017054,44.38404901884496,23020.0,1.2056064012018781,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_card,216,0,44,46.239344233914316,43.2868639472872,72.1716140396893,17.0,1.2056064012018781,0.0,44,44,48,48,49,52,53,68,72,72,72
GET,get_cart,8648,0,46,46.588046965463896,41.96956614032388,129.40633902326226,43.11702127659574,48.26890813700853,0.0,44,46,48,48,50,51,53,57,87,130,130
GET,get_catalogue1,4416,0,3,3.168320903490024,1.6689691692590714,47.415542881935835,1643.0,24.647953091238396,0.0,2,3,3,3,4,5,6,8,38,47,47
GET,get_catalogue2,1605,0,46,46.70134866305531,42.015344835817814,92.43851690553129,22.0,8.958325342263956,0.0,45,46,48,49,50,51,51,54,86,92,92
GET,get_catalogue3,1604,0,3,3.6203887328410294,1.7700220923870802,43.834936106577516,1927.0,8.95274383114728,0.0,3,3,4,4,5,6,7,9,44,44,44
GET,get_category,1607,0,2,2.5083367337832634,0.8379099890589714,48.266365891322494,11518.0,8.969488364497307,0.0,1,2,2,2,3,4,9,37,48,48,48
GET,get_customer,4237,0,44,46.02972496480518,42.67718200571835,91.13678801804781,187.76634411139958,23.648862601353507,0.0,44,44,48,48,48,52,53,56,84,91,91
GET,get_customer_orders,599,0,2,2.4719993678700547,0.9129198733717203,48.08712610974908,6368.0,3.3433251588885415,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_detail,1820,0,2,2.6068299769546712,0.8460839744657278,48.81559009663761,10364.0,10.158350232349159,0.0,1,2,2,2,3,4,10,44,48,49,49
GET,get_index,4200,0,2,2.1586706549195305,0.7684249430894852,48.297283006832004,8688.0,23.44234669003652,0.0,1,2,2,2,3,3,6,16,45,48,48
GET,get_item,2850,0,46,46.377388640192514,41.86765197664499,95.05681018345058,286.0,15.90730668252478,0.0,44,46,48,48,50,51,52,53,88,95,95
GET,get_orders,815,0,47,47.51124225465432,42.595131089910865,91.45835391245782,2.0,4.54893156009042,0.0,46,47,49,50,51,51,53,56,91,91,91
GET,get_related,1814,0,44,46.10680708599553,42.96635906212032,84.27342586219311,760.0,10.124861165649106,0.0,44,44,48,48,49,52,52,55,77,84,84
GET,get_tags,1604,0,44,45.96162853548257,42.46066207997501,91.31781687028706,107.0,8.95274383114728,0.0,44,44,48,48,49,51,52,55,82,91,91
GET,login,601,0,48,50.07440318119481,44.031300116330385,112.38283780403435,13.0,3.3544881811218925,0.0,48,48,52,52,52,53,57,68,110,110,110
,Aggregated,37284,0,44,29.300413019411113,0.7493479643017054,129.40633902326226,2591.943380538569,208.10106047412418,0.0,3,44,47,48,49,50,52,53,84,100,130
