Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.8099495996388475,4.204892989946529,19.500736001646146,0.0,2.148894425120137,0.0,6,7,7,8,8,10,12,14,20,20,20
GET,get_address,385,0,44,45.75017489139112,43.39872201671824,55.83480399218388,283.0,2.148894425120137,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,385,0,2,2.0020124265869668,0.8976160024758428,43.970574013656005,23020.0,2.148894425120137,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_card,385,0,44,45.54840662318596,43.22739099734463,56.07474298449233,17.0,2.148894425120137,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,4750,0,46,46.202231051712786,42.204680998111144,64.15166199440137,305.0614736842105,26.51233381641728,0.0,44,46,48,48,49,51,52,52,57,64,64
GET,get_catalogue1,2318,0,3,3.0323721034552964,1.7795729800127447,10.713363997638226,1643.0,12.938018902411633,0.0,3,3,3,3,4,4,5,6,8,11,11
GET,get_catalogue2,506,0,46,46.461207259953916,42.03363601118326,53.732281987322494,22.0,2.8242612444436093,0.0,46,46,47,49,50,51,51,52,54,54,54
GET,get_catalogue3,506,0,3,3.4721623373396415,2.0859400101471692,9.742647991515696,1927.0,2.8242612444436093,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_category,506,0,2,2.226295747475334,0.9509180090390146,48.401828011265025,11518.0,2.8242612444436093,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2433,0,44,45.61742778087888,43.043491983553395,56.42912499024533,355.86189889025894,13.579896457966997,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,651,0,2,2.2500345733598985,0.9321589895989746,48.26583300018683,6368.0,3.633585118839505,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.2909224045964107,0.8709749963600188,48.47453598631546,10364.0,4.973155669563747,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,1933,0,2,2.12760767635065,0.8628270006738603,47.94508800841868,8688.0,10.789124477291494,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,2312,0,45,45.80186355037437,41.81189902010374,56.3884980219882,286.0,12.904529638643526,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1035,0,47,47.13575058717366,42.652242991607636,121.27500399947166,2.0,5.776897999998291,0.0,46,47,48,49,50,51,52,52,56,120,120
GET,get_related,891,0,44,45.625208549274134,42.66027201083489,52.63386099250056,760.0,4.973155669563747,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,506,0,44,45.3836337197687,42.81556300702505,55.95230998005718,107.0,2.8242612444436093,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,653,0,48,49.049611288856624,43.89904401614331,56.630692997714505,13.0,3.644748206762207,0.0,48,48,51,52,52,52,53,56,57,57,57
,Aggregated,21431,0,44,30.813112957656852,0.8628270006738603,121.27500399947166,2496.0440016798098,119.61806863571341,0.0,3,44,47,48,48,50,52,52,56,64,120
