Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.875812152911631,4.043736000312492,13.374059984926134,0.0,2.1488534159791777,0.0,6,7,7,8,8,9,11,12,13,13,13
GET,get_address,385,0,45,46.11196672519693,43.01270400173962,52.64184100087732,283.0,2.1488534159791777,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_basket,385,0,2,2.2908261844090054,0.8786960097495466,44.41962597775273,23020.0,2.1488534159791777,0.0,1,2,2,2,3,4,6,11,44,44,44
GET,get_card,385,0,44,45.96768109802181,43.213121010921896,55.898174992762506,17.0,2.1488534159791777,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,4747,0,46,46.361177195112134,42.29474702151492,65.95945500885136,305.03939330103225,26.495083547151058,0.0,44,46,48,48,50,51,52,52,59,66,66
GET,get_catalogue1,2316,0,3,3.2034091407801903,1.7186920158565044,25.6035560159944,1643.0,12.926609120539677,0.0,3,3,3,4,4,4,6,7,13,26,26
GET,get_catalogue2,506,0,46,46.54143293093238,42.16905398061499,63.2133379986044,22.0,2.824207346715491,0.0,46,46,47,49,50,50,51,52,63,63,63
GET,get_catalogue3,506,0,3,3.391677729524083,1.8765050044748932,9.174167003948241,1927.0,2.824207346715491,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,506,0,2,2.1352145523835975,0.8229980012401938,48.566632001893595,11518.0,2.824207346715491,0.0,1,2,2,2,3,3,5,8,49,49,49
GET,get_customer,2429,0,44,45.70756642343538,42.91960099362768,63.93454398494214,355.81226842321945,13.557311551723176,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_customer_orders,652,0,2,2.173949825119276,0.9174220031127334,48.24666099739261,6368.0,3.6390972135543476,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,891,0,2,2.174977450907245,0.8537250105291605,48.59170000418089,10364.0,4.973060762694669,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1931,0,2,2.1274435675557335,0.8195170084945858,48.265507008181885,8688.0,10.7777557045605,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2308,0,45,45.900065388823144,42.117320001125336,54.948239994701,286.0,12.881957620986864,0.0,44,45,48,48,49,50,51,52,54,55,55
GET,get_orders,1035,0,47,47.026076438839006,42.53944699303247,54.85025598318316,2.0,5.776787754645322,0.0,46,47,48,49,50,51,52,53,55,55,55
GET,get_related,891,0,44,45.785899552285116,42.838277004193515,53.03421302232891,760.0,4.973060762694669,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,506,0,44,45.329820618710734,43.09550498146564,56.06962202000432,107.0,2.824207346715491,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,652,0,48,49.457411217977125,43.62400600803085,68.95545401494019,13.0,3.6390972135543476,0.0,48,48,52,52,52,53,56,56,69,69,69
,Aggregated,21416,0,44,30.906648622097343,0.8195170084945858,68.95545401494019,2496.95106462458,119.5320643028833,0.0,3,44,47,48,48,50,52,52,56,65,69
