Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.616516005438329,3.865192993544042,12.681610998697579,0.0,2.149288554117523,0.0,6,7,7,7,8,8,9,10,13,13,13
GET,get_address,385,0,44,45.540273917064845,43.03344097570516,52.586014004191384,283.0,2.149288554117523,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.4072573857394035,0.9017940028570592,48.10390100465156,23020.0,2.149288554117523,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_card,385,0,44,45.923821317325284,43.01502098678611,52.877042995532975,17.0,2.149288554117523,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4751,0,46,46.26175253162214,42.173196998192,71.16690999828279,305.0688276152389,26.522779014577534,0.0,44,46,48,48,50,51,52,52,56,71,71
GET,get_catalogue1,2318,0,3,3.046176954142117,1.7897180223371834,10.365401016315445,1643.0,12.940391866089398,0.0,3,3,3,3,4,4,5,6,8,10,10
GET,get_catalogue2,506,0,46,46.57593433420347,42.08492100588046,63.17986000794917,22.0,2.8247792425544587,0.0,45,46,49,50,50,51,51,51,63,63,63
GET,get_catalogue3,506,0,3,3.3620210136001627,1.8576750007923692,9.688308025943115,1927.0,2.8247792425544587,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_category,506,0,2,2.614189894007622,0.9043949830811471,47.904418024700135,11518.0,2.8247792425544587,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,2433,0,44,45.748865630257946,43.13042099238373,56.16695201024413,355.86189889025894,13.582387148488138,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,652,0,2,2.006569920654803,0.9557599842082709,48.45718402066268,6368.0,3.6398341228172075,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_detail,891,0,2,2.051595625570556,0.8396240009460598,47.834791999775916,10364.0,4.9740677966719815,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,1933,0,2,2.0179299048251202,0.8128649787977338,48.0618370056618,8688.0,10.791103311971874,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2312,0,45,45.88184343442175,42.16279700631276,55.93431802117266,286.0,12.906896460051202,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1037,0,46,46.94184358240143,42.436359013663605,58.67405701428652,2.0,5.78912267693473,0.0,46,46,48,48,50,51,52,52,56,59,59
GET,get_related,891,0,44,45.733636306311595,43.22549101198092,53.37612397852354,760.0,4.9740677966719815,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.37655994962816,42.86012501688674,51.770676975138485,107.0,2.8247792425544587,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,653,0,48,49.41914639669965,44.26058198441751,64.02202000026591,13.0,3.64541669049024,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,21435,0,44,30.847267037161043,0.8128649787977338,71.16690999828279,2495.8913459295545,119.66233807145221,0.0,3,44,47,48,48,50,52,52,56,64,71
