Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708647264,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708647265,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,53,53,53,140,0,44,30.00927782995859,1.324609009316191,52.92452601133846,2933.2214285714285
1708647266,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,56,56,56,254,0,44,31.442277252400938,1.1000570084434003,56.07070398400538,2536.1574803149606
1708647267,8,,Aggregated,140.000000,0.000000,3,44,48,48,50,52,53,53,56,56,56,395,0,44,30.088387620620594,1.0514009918551892,56.07070398400538,2609.853164556962
1708647268,8,,Aggregated,140.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,509,0,44,31.081345329936667,1.0514009918551892,56.07070398400538,2518.860510805501
1708647269,8,,Aggregated,129.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,603,0,44,30.523588166139312,1.0514009918551892,56.07070398400538,2581.0066334991707
1708647270,8,,Aggregated,129.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,767,0,44,30.867071353285205,0.9487819916103035,56.07070398400538,2536.637548891786
1708647271,8,,Aggregated,120.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,834,0,44,31.112172739931754,0.9487819916103035,56.07070398400538,2501.3717026378895
1708647272,8,,Aggregated,127.833333,0.000000,3,44,48,48,50,52,52,53,56,56,56,981,0,44,30.966252165118604,0.9487819916103035,56.07070398400538,2575.4852191641185
1708647273,8,,Aggregated,127.833333,0.000000,3,44,48,48,50,52,52,53,56,56,56,1089,0,44,31.26729085853946,0.9487819916103035,56.07070398400538,2506.3351698806246
1708647274,8,,Aggregated,121.750000,0.000000,3,44,48,48,49,52,52,53,56,56,56,1210,0,44,30.813367895167204,0.9487819916103035,56.07070398400538,2536.119834710744
1708647275,8,,Aggregated,121.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,1354,0,44,31.17245227568597,0.9487819916103035,56.07070398400538,2500.532496307238
1708647276,8,,Aggregated,120.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1441,0,44,30.842800729006132,0.9487819916103035,56.07070398400538,2530.079805690493
1708647277,8,,Aggregated,121.300000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1592,0,44,31.03363376734404,0.8396240009460598,56.07070398400538,2523.579145728643
1708647278,8,,Aggregated,118.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1665,0,44,31.24600944599394,0.8396240009460598,56.07070398400538,2493.081681681682
1708647279,8,,Aggregated,119.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1824,0,44,30.932855223973252,0.8396240009460598,56.07070398400538,2544.6101973684213
1708647280,8,,Aggregated,115.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1928,0,44,31.137054111746707,0.8396240009460598,56.07070398400538,2505.933091286307
1708647281,8,,Aggregated,121.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2034,0,44,30.949639641410133,0.8396240009460598,56.07070398400538,2517.324483775811
1708647282,8,,Aggregated,121.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2191,0,44,31.103427279742167,0.8396240009460598,56.07070398400538,2497.3108169785487
1708647283,8,,Aggregated,120.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2276,0,44,30.895853022869222,0.8396240009460598,56.07070398400538,2518.054481546573
1708647284,8,,Aggregated,121.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2422,0,44,31.031583015269884,0.8396240009460598,56.07070398400538,2510.115606936416
1708647285,8,,Aggregated,121.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2500,0,44,31.13715841836529,0.8396240009460598,56.07070398400538,2494.4784
1708647286,8,,Aggregated,121.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2655,0,44,30.9151946052338,0.8396240009460598,56.07070398400538,2533.124293785311
1708647287,8,,Aggregated,121.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2763,0,44,31.06956340718185,0.8396240009460598,56.07070398400538,2501.197611292074
1708647288,8,,Aggregated,121.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2879,0,44,30.898499143824317,0.8396240009460598,56.07070398400538,2512.510593956235
1708647289,8,,Aggregated,121.300000,0.000000,3,44,48,48,49,51,52,52,55,56,56,3023,0,44,31.050483836319355,0.8396240009460598,56.07070398400538,2499.4965266291765
1708647290,8,,Aggregated,121.100000,0.000000,3,44,48,48,49,51,52,52,55,56,56,3097,0,44,30.973421505692663,0.8396240009460598,56.07070398400538,2504.356796900226
1708647291,8,,Aggregated,120.600000,0.000000,3,44,48,48,49,51,52,52,55,56,56,3265,0,44,30.986226190323336,0.8396240009460598,56.07070398400538,2512.300765696784
1708647292,8,,Aggregated,116.000000,0.000000,3,44,48,48,49,51,52,52,55,56,56,3343,0,44,31.078397294714954,0.8396240009460598,56.07070398400538,2497.371821717021
1708647293,8,,Aggregated,123.000000,0.000000,3,44,48,48,49,51,52,52,55,56,56,3470,0,44,31.008115363483764,0.8396240009460598,56.07070398400538,2505.2002881844383
1708647294,8,,Aggregated,123.000000,0.000000,3,44,48,48,49,51,52,52,55,56,56,3603,0,44,31.086046102824056,0.8396240009460598,56.07070398400538,2497.2034415764642
1708647295,8,,Aggregated,119.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,3715,0,44,30.953365135560322,0.8396240009460598,56.16695201024413,2505.5316285329745
1708647296,8,,Aggregated,118.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,3855,0,44,31.0586088976458,0.8396240009460598,56.16695201024413,2496.659662775616
1708647297,8,,Aggregated,120.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,3922,0,44,31.007534779283166,0.8396240009460598,56.16695201024413,2501.3141254462007
1708647298,8,,Aggregated,120.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,4105,0,44,30.967355008149433,0.8396240009460598,56.16695201024413,2506.4986601705236
1708647299,8,,Aggregated,115.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,4176,0,44,31.008370590180846,0.8396240009460598,56.16695201024413,2497.897988505747
1708647300,8,,Aggregated,122.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,4316,0,44,30.918801111176496,0.8396240009460598,56.16695201024413,2506.021547729379
1708647301,8,,Aggregated,122.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,4439,0,44,31.02881091729172,0.8396240009460598,56.16695201024413,2496.7166028384772
1708647302,8,,Aggregated,122.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,4547,0,44,30.885044529347965,0.8396240009460598,56.16695201024413,2508.8495711458104
