Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708647570,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708647571,5,,Aggregated,0.000000,0.000000,4,45,48,49,52,53,53,57,57,57,57,140,0,45,30.5038783780349,1.2425299792084843,56.78929798887111,2933.2214285714285
1708647572,8,,Aggregated,0.000000,0.000000,4,45,48,49,52,53,53,64,64,64,64,254,0,45,32.161702909534355,1.2425299792084843,64.15166199440137,2536.1574803149606
1708647573,8,,Aggregated,88.000000,0.000000,4,44,48,48,51,52,53,57,64,64,64,386,0,44,30.827750497705114,1.1420529917813838,64.15166199440137,2584.2487046632123
1708647574,8,,Aggregated,118.000000,0.000000,4,44,48,48,51,52,53,53,64,64,64,509,0,44,31.703901139519328,1.1279880127403885,64.15166199440137,2518.860510805501
1708647575,8,,Aggregated,100.000000,0.000000,3,44,48,48,51,52,53,57,64,64,64,593,0,44,31.007693332213982,1.1279880127403885,64.15166199440137,2564.3929173693086
1708647576,8,,Aggregated,114.000000,0.000000,3,44,48,48,50,52,53,53,64,64,64,764,0,44,31.21472539629175,1.0080070060212165,64.15166199440137,2546.5903141361255
1708647577,8,,Aggregated,110.400000,0.000000,3,44,48,48,50,52,53,53,64,64,64,833,0,44,31.376556198984453,1.0080070060212165,64.15166199440137,2503.9111644657864
1708647578,8,,Aggregated,113.333333,0.000000,3,44,48,48,49,52,52,53,64,64,64,979,0,44,30.990653019000096,1.0080070060212165,64.15166199440137,2580.4402451481105
1708647579,8,,Aggregated,114.571429,0.000000,3,44,48,48,49,52,52,53,64,64,64,1091,0,44,31.263912610271536,0.9983959898818284,64.15166199440137,2502.4060494958753
1708647580,8,,Aggregated,114.125000,0.000000,3,44,47,48,49,51,52,53,64,64,64,1210,0,44,30.779179789930243,0.9945770143531263,64.15166199440137,2536.119834710744
