Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,17,19.91931519987702,11.860225000418723,31.560495001031086,260.0,0.05578497603272605,0.0,13,18,29,29,32,32,32,32,32,32,32
POST,admin_create_user,10,0,440.0,448.21531449961185,343.05550000135554,545.7893749990035,235.0,0.05578497603272605,0.0,380,460,520,540,550,550,550,550,550,550,550
POST,admin_login,10,0,420.0,477.01517430032254,297.03413199968054,595.1424120030424,341.0,0.05578497603272605,0.0,390,490,590,590,600,600,600,600,600,600,600
GET,cancel_order,103,0,29,35.25805918457302,23.35440800015931,117.37986599837313,52.0,0.5745852531370783,0.0,25,29,35,37,44,88,120,120,120,120,120
GET,collect_ticket,301,0,13,19.214122026576273,8.961157000157982,226.30637700058287,40.0,1.679127778585054,0.0,12,13,18,18,29,50,88,96,230,230,230
PUT,create_consign,109,0,17,17.92291678930686,14.423545999306953,28.217050999955973,391.0,0.6080562387567139,0.0,16,17,19,20,21,23,26,26,28,28,28
GET,enter_station,301,0,12,19.474401637839087,10.50909799960209,160.56012399712927,41.0,1.679127778585054,0.0,12,12,16,18,28,77,96,110,160,160,160
GET,get_assurance_types,515,0,3,3.0038978912891907,1.9077400029345881,72.95519900071668,108.0,2.8729262656853916,0.0,2,3,3,3,3,3,4,8,73,73,73
GET,get_food_types,515,0,9,11.488015623233402,7.379008002317278,188.90756399923703,1020.0,2.8729262656853916,0.0,8,9,9,10,10,16,84,94,190,190,190
POST,get_order_information,1115,0,3,8.907414347026942,2.0413489983184263,282.0635290008795,11294.812556053812,6.220024827648954,0.0,3,3,3,4,12,61,78,85,260,280,280
POST,get_trip_information,2094,0,28,55.477390650405816,16.086183000879828,795.716040996922,635.5,11.681373981252834,0.0,22,28,54,77,110,190,290,380,690,800,800
GET,home,1047,0,1,1.0456509340932576,0.5351559993869159,10.608551998302573,18119.0,5.840686990626417,0.0,1,1,1,1,1,2,2,3,10,11,11
POST,login,10,0,420.0,442.80505400020047,268.2324859997607,695.0549119974312,412.0,0.05578497603272605,0.0,340,430,470,680,700,700,700,700,700,700,700
POST,pay_order,301,0,37,49.34571518612433,29.60715700100991,311.7192479985533,60.0,1.679127778585054,0.0,32,37,50,59,82,110,130,190,310,310,310
POST,preserve_ticket,513,0,97,161.4903220448596,60.121935999632115,1105.1051079994068,46.0,2.861769270478846,0.0,76,97,180,200,320,510,690,880,1100,1100,1100
GET,query_contacts,515,0,3,3.1088412388395157,2.3156120005296543,7.219912000437034,246.0,2.8729262656853916,0.0,3,3,3,3,4,4,4,5,7,7,7
,Aggregated,7469,0,12,35.48911178925332,0.5351559993869159,1105.1051079994068,4515.885660731022,41.66579859884308,0.0,3,12,31,37,88,140,290,400,800,1100,1100
