Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,13,14.877726200575125,11.11515800221241,21.549197001149878,260.0,0.05576997413088356,0.0,11,13,20,21,22,22,22,22,22,22,22
POST,admin_create_user,10,0,350.0,357.45263310018345,252.7046609975514,507.9870650006342,235.0,0.05576997413088356,0.0,330,350,370,440,510,510,510,510,510,510,510
POST,admin_login,10,0,490.0,468.51561380062776,398.0745990011201,503.42799999998533,341.0,0.05576997413088356,0.0,400,490,500,500,500,500,500,500,500,500,500
GET,cancel_order,79,0,48,94.96053091144076,22.243854000407737,810.6521730005625,52.0,0.4405827956339801,0.0,27,48,120,120,190,320,640,810,810,810,810
GET,collect_ticket,242,0,18,60.01904630987659,10.666073998436332,611.980510999274,40.0,1.3496333739673823,0.0,12,18,96,100,180,200,210,490,610,610,610
PUT,create_consign,82,0,17,18.636673597761618,13.817671999277081,31.480891000683187,391.0,0.4573137878732452,0.0,16,17,22,22,24,26,30,31,31,31,31
GET,enter_station,242,0,17,56.61187627689392,10.643493998941267,672.0417159995122,41.0,1.3496333739673823,0.0,12,17,96,100,160,190,200,300,670,670,670
GET,get_assurance_types,406,0,2,2.5151414729362602,1.8131329998141155,6.155800001579337,108.0,2.2642609497138726,0.0,2,2,3,3,3,3,4,5,6,6,6
GET,get_food_types,406,0,8,9.736569243838225,6.609400999877835,104.13621299812803,1020.0,2.2642609497138726,0.0,8,8,9,9,10,12,19,91,100,100,100
POST,get_order_information,889,0,4,28.695931117014762,2.227051998488605,575.6173449990456,9052.73790776153,4.957950700235549,0.0,3,4,63,74,87,93,100,180,580,580,580
POST,get_trip_information,1686,0,140.0,305.6802524798635,17.37591799974325,2807.726240000193,635.5,9.402817638466969,0.0,46,140,400,500,850,1100,1400,1800,2600,2800,2800
GET,home,844,0,1,1.0563840201051513,0.5113080005685333,10.321912999643246,18119.0,4.706985816646573,0.0,1,1,1,1,1,1,2,3,10,10,10
POST,login,10,0,360.0,384.29614160013443,251.59631199858268,558.3722359988315,412.0,0.05576997413088356,0.0,260,430,500,520,560,560,560,560,560,560,560
POST,pay_order,243,0,77,129.6929285307082,30.336477000673767,1425.4079160018591,60.0,1.3552103713804706,0.0,38,77,190,200,290,300,700,800,1400,1400,1400
POST,preserve_ticket,404,0,410.0,643.968875403372,79.86184399851481,3715.36250400095,46.0,2.253106954887696,0.0,200,410,900,1000,1400,1900,2400,3100,3700,3700,3700
GET,query_contacts,406,0,3,3.1883032414025636,2.2112989972811192,16.80757999929483,246.0,2.2642609497138726,0.0,3,3,3,4,4,4,5,6,17,17,17
,Aggregated,5969,0,19,148.97517559223033,0.5113080005685333,3715.36250400095,4200.206567264198,33.2890975587244,0.0,3,19,110,190,450,800,1200,1600,2900,3700,3700
