Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,190.0,488.59161130058055,96.60925200296333,1703.0096980015514,260.0,0.05577603103503441,0.0,98,410,600,1000,1700,1700,1700,1700,1700,1700,1700
POST,admin_create_user,10,0,7100.0,7739.937256999838,7027.680538001732,8523.206147001474,235.0,0.05577603103503441,0.0,7100,8200,8400,8500,8500,8500,8500,8500,8500,8500,8500
POST,admin_login,10,0,6900.0,7543.909820399131,5940.698035999958,8945.682213998225,341.0,0.05577603103503441,0.0,6900,7900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,cancel_order,72,0,42,225.9499566668334,27.848073001223383,5697.984438000276,52.0,0.40158742345224774,0.0,35,42,94,99,220,300,5600,5700,5700,5700,5700
GET,collect_ticket,187,0,19,135.77623322454264,12.713331001577899,3166.852486003336,40.0,1.0430117803551435,0.0,16,19,32,60,120,230,3000,3000,3200,3200,3200
PUT,create_consign,73,0,23,194.7866962740815,16.917603999900166,6208.821011001419,391.0,0.40716502655575115,0.0,19,23,26,27,33,66,6200,6200,6200,6200,6200
GET,enter_station,187,0,18,44.350231983797734,12.209652999445098,402.14466899851686,41.0,1.0430117803551435,0.0,15,18,30,68,110,190,300,300,400,400,400
GET,get_assurance_types,332,0,4,61.566754873583484,2.667216002009809,1900.186354003381,108.0,1.8517642303631423,0.0,4,4,5,6,7,36,1800,1900,1900,1900,1900
GET,get_food_types,332,0,17,239.4072325633463,11.251219002588186,7404.722864001087,1020.0,1.8517642303631423,0.0,14,17,65,88,100,190,6200,6400,7400,7400,7400
POST,get_order_information,706,0,4,19.095735940555404,2.628294998430647,298.18644799888716,7281.923512747875,3.937787791073429,0.0,3,4,6,11,72,91,180,200,300,300,300
POST,get_trip_information,1522,0,100.0,317.644173783853,18.49167099862825,19944.824101999984,635.5,8.489111923532237,0.0,34,100,220,300,450,610,2300,3100,20000,20000,20000
GET,home,761,0,1,1.1980008831354083,0.563330999284517,8.472501998767257,18119.0,4.244555961766118,0.0,1,1,1,1,2,2,3,4,8,8,8
POST,login,10,0,680.0,813.7329549001151,174.80924899791717,1388.938430998678,412.0,0.05577603103503441,0.0,610,700,1200,1300,1400,1400,1400,1400,1400,1400,1400
POST,pay_order,187,0,49,314.5364883957833,33.36159399987082,7393.313249998755,60.0,1.0430117803551435,0.0,40,49,95,120,290,300,7300,7400,7400,7400,7400
POST,preserve_ticket,332,0,200.0,686.6347718282503,62.66273800065392,13999.806712999998,46.0,1.8517642303631423,0.0,120,210,340,400,620,990,14000,14000,14000,14000,14000
GET,query_contacts,332,0,5,7.7892293071294345,3.3553370012668893,299.6368659987638,246.0,1.8517642303631423,0.0,4,5,6,7,8,10,46,86,300,300,300
,Aggregated,5063,0,22,220.65402872192792,0.563330999284517,19944.824101999984,4037.0140233063403,28.239404513037922,0.0,4,22,100,130,300,500,1900,6200,18000,20000,20000
