Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,17,16.69190449974849,11.012100996595109,26.35293799903593,260.0,0.05578281288739829,0.0,11,17,21,22,26,26,26,26,26,26,26
POST,admin_create_user,10,0,360.0,389.7874872000102,243.68891400081338,503.1012079998618,235.0,0.05578281288739829,0.0,340,400,440,500,500,500,500,500,500,500,500
POST,admin_login,10,0,410.0,377.21070789993973,311.911961001897,424.0700169975753,341.0,0.05578281288739829,0.0,320,410,420,420,420,420,420,420,420,420,420
GET,cancel_order,93,0,31,48.94980384947254,21.598716000880813,317.98005100063165,52.0,0.518780159852804,0.0,27,31,48,80,98,120,220,320,320,320,320
GET,collect_ticket,270,0,13,31.89079586655781,8.97528399946168,412.7645879998454,40.0,1.5061359479597538,0.0,12,13,22,27,88,110,190,300,410,410,410
PUT,create_consign,93,0,17,18.15907582775214,14.614147999964189,29.242866999993566,391.0,0.518780159852804,0.0,16,17,20,21,22,25,27,29,29,29,29
GET,enter_station,270,0,13,29.723304766594083,9.759167998709017,263.8409109968052,41.0,1.5061359479597538,0.0,12,13,20,26,88,110,190,200,260,260,260
GET,get_assurance_types,457,0,2,2.728558194723451,1.7672590001893695,16.785968000476714,108.0,2.5492745489541018,0.0,2,2,3,3,3,4,4,8,17,17,17
GET,get_food_types,457,0,8,13.59570163450795,7.21002799764392,304.4819280003139,1020.0,2.5492745489541018,0.0,8,8,9,10,11,17,100,180,300,300,300
POST,get_order_information,996,0,3,16.577808455783003,2.152848999685375,589.3039879993012,10117.570281124497,5.555968163584869,0.0,3,3,6,11,69,81,93,100,590,590,590
POST,get_trip_information,1942,0,53,150.09689403500101,16.000450999854365,2091.2215179996565,635.5,10.833022262732747,0.0,28,53,150,190,390,610,1000,1200,1900,2100,2100
GET,home,972,0,1,1.056934526726906,0.5157570012670476,8.276537002529949,18119.0,5.422089412655113,0.0,1,1,1,1,1,2,2,2,8,8,8
POST,login,10,0,340.0,331.68352770044294,161.3897850002104,496.0202639995259,412.0,0.05578281288739829,0.0,200,360,470,490,500,500,500,500,500,500,500
POST,pay_order,270,0,43,72.52622568159023,29.78438200079836,492.0503789981012,60.0,1.5061359479597538,0.0,34,43,88,110,170,200,300,300,490,490,490
POST,preserve_ticket,457,0,210.0,345.78699460835355,66.52410000242526,2695.532343997911,46.0,2.5492745489541018,0.0,100,210,390,480,870,1300,1500,2000,2700,2700,2700
GET,query_contacts,457,0,3,3.23860800212064,2.2512690011353698,14.026043001649668,246.0,2.5492745489541018,0.0,3,3,3,3,4,4,5,10,14,14,14
,Aggregated,6774,0,13,78.18196680260085,0.5157570012670476,2695.532343997911,4379.037201062887,37.7872774499236,0.0,3,13,69,89,200,390,700,1000,2000,2700,2700
