Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701999326,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701999327,5,,Aggregated,0.000000,0.000000,28,350,400,400,440,510,510,510,510,510,510,12,0,96,228.31420525017165,9.383609001815785,507.9870650006342,3375.6666666666665
1701999328,10,,Aggregated,0.000000,0.000000,9,88,330,360,440,500,510,560,560,560,560,54,0,84,155.89694911149206,0.7145710005715955,558.3722359988315,3408.685185185185
1701999329,15,,Aggregated,6.000000,0.000000,4,28,280,340,400,500,500,510,560,560,560,110,0,28,140.76933332749334,0.7145710005715955,558.3722359988315,2662.181818181818
1701999330,19,,Aggregated,10.500000,0.000000,3,25,280,350,440,500,510,520,560,560,560,129,0,25,142.98827962032425,0.6708580003760289,558.3722359988315,3558.751937984496
1701999331,19,,Aggregated,24.000000,0.000000,3,28,340,390,500,1000,1400,1400,1400,1400,1400,147,0,28,209.90464380287648,0.6708580003760289,1408.0605590024788,3648.08843537415
1701999332,19,,Aggregated,28.250000,0.000000,3,28,360,400,560,930,1300,1400,1400,1400,1400,184,0,28,218.80657799473462,0.6708580003760289,1408.0605590024788,3229.570652173913
1701999333,19,,Aggregated,27.400000,0.000000,3,72,330,400,690,1100,1300,1400,1400,1400,1400,238,0,70,220.21464441612264,0.6708580003760289,1408.0605590024788,3026.718487394958
1701999334,19,,Aggregated,30.333333,0.000000,3,77,350,410,800,1100,1300,1400,1400,1400,1400,252,0,74,236.25858093268945,0.6708580003760289,1408.0605590024788,3094.9801587301586
1701999335,19,,Aggregated,27.000000,0.000000,3,77,310,400,700,1000,1300,1400,1400,1400,1400,291,0,77,223.0515139073628,0.6708580003760289,1408.0605590024788,2994.319587628866
1701999336,19,,Aggregated,29.750000,0.000000,3,52,280,360,670,1000,1200,1300,1400,1400,1400,331,0,52,205.82645253494263,0.6708580003760289,1408.0605590024788,2961.6102719033233
1701999337,19,,Aggregated,30.000000,0.000000,3,35,250,320,520,970,1200,1300,1400,1400,1400,373,0,35,189.12962025490867,0.6708580003760289,1408.0605590024788,2920.753351206434
1701999338,19,,Aggregated,31.200000,0.000000,3,26,220,290,500,890,1200,1300,1400,1400,1400,424,0,25,173.40483462753323,0.6708580003760289,1408.0605590024788,2884.813679245283
1701999339,19,,Aggregated,33.400000,0.000000,3,26,220,300,500,890,1200,1300,1400,1400,1400,465,0,26,171.1494615399598,0.6708580003760289,1408.0605590024788,2909.7182795698923
1701999340,19,,Aggregated,37.300000,0.000000,3,22,200,280,490,800,1200,1300,1400,1400,1400,505,0,22,159.62800963775,0.6708580003760289,1408.0605590024788,2868.778217821782
1701999341,19,,Aggregated,36.000000,0.000000,3,21,190,260,490,780,1200,1300,1400,1400,1400,538,0,21,151.11312962834978,0.6708580003760289,1408.0605590024788,2860.46468401487
1701999342,19,,Aggregated,35.600000,0.000000,3,21,180,240,430,720,1100,1300,1400,1400,1400,566,0,21,145.04127067500343,0.6708580003760289,1408.0605590024788,2875.3975265017666
1701999343,19,,Aggregated,37.600000,0.000000,3,20,140,220,410,700,1100,1200,1400,1400,1400,607,0,20,138.34659202480725,0.5751019998569973,1408.0605590024788,3012.4958813838552
1701999344,19,,Aggregated,36.500000,0.000000,3,20,160,220,410,690,1100,1200,1400,1400,1400,645,0,20,138.3222050264761,0.5751019998569973,1408.0605590024788,2951.851162790698
1701999345,19,,Aggregated,38.900000,0.000000,3,20,180,220,410,700,1000,1200,1400,1400,1400,691,0,20,140.2502925775532,0.5751019998569973,1408.0605590024788,2957.371924746744
1701999346,19,,Aggregated,37.000000,0.000000,3,21,170,210,410,690,1000,1200,1400,1400,1400,739,0,21,137.81586233437562,0.5751019998569973,1408.0605590024788,2980.4790257104196
1701999347,19,,Aggregated,38.300000,0.000000,3,21,160,210,410,690,1000,1200,1400,1400,1400,749,0,21,137.0791361109386,0.5751019998569973,1408.0605590024788,2970.3871829105474
1701999348,19,,Aggregated,38.600000,0.000000,3,20,140,200,400,700,1000,1200,1400,1400,1400,785,0,20,135.6062449428018,0.540256001841044,1408.0605590024788,2962.5503184713375
1701999349,19,,Aggregated,40.800000,0.000000,3,20,140,200,400,690,1000,1200,1400,1400,1400,820,0,20,132.76643330622082,0.540256001841044,1408.0605590024788,3052.519512195122
1701999350,19,,Aggregated,37.100000,0.000000,3,20,140,210,410,690,1000,1200,1400,1400,1400,858,0,20,134.55405396165597,0.540256001841044,1408.0605590024788,3076.8263403263404
1701999351,19,,Aggregated,36.000000,0.000000,3,21,180,220,430,710,1000,1200,1400,1400,1400,893,0,21,142.3907630549891,0.540256001841044,1408.0605590024788,3107.3359462486
1701999352,19,,Aggregated,35.200000,0.000000,3,21,180,220,420,700,1000,1200,1400,1400,1400,935,0,21,141.93292078729388,0.540256001841044,1408.0605590024788,3024.131550802139
1701999353,19,,Aggregated,35.000000,0.000000,3,21,170,220,420,700,1000,1200,1400,1400,1400,951,0,21,139.93655630927225,0.540256001841044,1408.0605590024788,3039.32912723449
1701999354,19,,Aggregated,35.500000,0.000000,3,20,140,200,410,700,1000,1200,1400,1400,1400,996,0,20,135.57636257840397,0.540256001841044,1408.0605590024788,3032.1616465863453
1701999355,19,,Aggregated,35.700000,0.000000,3,20,130,200,400,690,1000,1200,1400,1400,1400,1041,0,20,131.75542373975532,0.540256001841044,1408.0605590024788,3035.193083573487
1701999356,19,,Aggregated,35.200000,0.000000,3,20,120,200,400,690,1000,1200,1400,1400,1400,1079,0,20,128.65767027070973,0.540256001841044,1408.0605590024788,3108.4105653382762
1701999357,19,,Aggregated,35.500000,0.000000,3,20,120,200,400,690,1000,1200,1400,1400,1400,1125,0,20,126.62404784275957,0.540256001841044,1408.0605590024788,3094.3991111111113
1701999358,19,,Aggregated,34.700000,0.000000,3,19,120,200,390,630,990,1200,1400,1400,1400,1170,0,19,123.83628854539326,0.540256001841044,1408.0605590024788,3061.405982905983
1701999359,19,,Aggregated,34.000000,0.000000,3,19,110,190,390,610,970,1100,1400,1400,1400,1215,0,19,120.38532495070184,0.540256001841044,1408.0605590024788,3105.501234567901
1701999360,19,,Aggregated,37.700000,0.000000,3,19,110,190,390,610,990,1200,1400,1400,1400,1225,0,19,121.29939546131195,0.540256001841044,1408.0605590024788,3184.2751020408164
1701999361,19,,Aggregated,38.400000,0.000000,3,19,120,200,400,690,1000,1200,1400,1400,1400,1265,0,19,128.29740051471853,0.540256001841044,1408.0605590024788,3179.405533596838
1701999362,19,,Aggregated,39.600000,0.000000,3,20,120,200,400,700,1000,1200,1400,1400,1400,1272,0,19,130.3243896974216,0.540256001841044,1408.0605590024788,3192.6611635220124
1701999363,19,,Aggregated,36.500000,0.000000,3,20,120,200,410,710,1000,1200,1500,1800,1800,1313,0,20,136.76511846847583,0.540256001841044,1786.0713080008281,3148.3137852246764
1701999364,19,,Aggregated,36.300000,0.000000,3,20,130,200,420,750,1000,1200,1500,1800,1800,1351,0,20,138.43446528208503,0.540256001841044,1786.0713080008281,3127.083641746854
