Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,13,13.970282900845632,11.615605999395484,23.75739100170904,260.0,0.055812274147830104,0.0,12,13,14,15,24,24,24,24,24,24,24
POST,admin_create_user,10,0,350.0,379.8297375000402,312.3369310014823,470.42031599994516,235.0,0.055812274147830104,0.0,330,360,440,450,470,470,470,470,470,470,470
POST,admin_login,10,0,410.0,375.8841020993714,309.5364159999008,419.5482130016899,341.0,0.055812274147830104,0.0,320,410,420,420,420,420,420,420,420,420,420
GET,cancel_order,114,0,31,35.12014057885512,24.377973000810016,198.32993999807513,52.0,0.6362599252852631,0.0,28,31,36,38,45,59,69,77,200,200,200
GET,collect_ticket,313,0,13,17.883370185238174,11.126212000817759,197.9403050027031,40.0,1.7469241808270821,0.0,13,13,16,17,20,25,70,200,200,200,200
PUT,create_consign,109,0,18,19.520410119343353,14.998172999185044,47.90586699891719,391.0,0.6083537882113481,0.0,17,18,21,22,25,27,30,31,48,48,48
GET,enter_station,313,0,13,17.187441731623196,10.609051998471841,180.8821650010941,41.0,1.7469241808270821,0.0,12,13,16,17,21,32,71,94,180,180,180
GET,get_assurance_types,537,0,3,4.018436190032964,2.044949000264751,100.69298099915613,108.0,2.9971191217384763,0.0,3,3,3,3,4,4,7,49,100,100,100
GET,get_food_types,537,0,10,15.32656921229367,8.060841999395052,200.3552349997335,1020.0,2.9971191217384763,0.0,9,10,12,12,14,57,92,100,200,200,200
POST,get_order_information,1162,0,3,5.596185604101168,1.9564559988793917,174.49572500117938,11755.55851979346,6.485386255977858,0.0,3,3,3,3,5,13,45,77,110,170,170
POST,get_trip_information,2104,0,24,35.21102276892233,17.282879998674616,265.5967659993621,635.5,11.742902480703453,0.0,21,24,31,35,76,100,120,180,240,270,270
GET,home,1052,0,1,1.0491143774373228,0.5142850022821222,18.449538001732435,18119.0,5.8714512403517265,0.0,1,1,1,1,1,1,2,2,18,18,18
POST,login,10,0,350.0,342.17801760059956,179.5696279987169,535.9275200025877,412.0,0.055812274147830104,0.0,190,430,450,460,540,540,540,540,540,540,540
POST,pay_order,313,0,36,43.94308236094631,30.06978600024013,208.05535900217365,60.0,1.7469241808270821,0.0,33,36,44,47,61,79,110,200,210,210,210
POST,preserve_ticket,536,0,78,103.54878808957845,58.65756499770214,505.1809670003422,46.0,2.9915378943236934,0.0,69,78,120,130,190,220,300,340,510,510,510
GET,query_contacts,537,0,3,5.106189083774347,2.5293239996244665,106.18003899799078,246.0,2.9971191217384763,0.0,3,3,4,4,4,5,43,78,110,110,110
,Aggregated,7667,0,13,25.082073926810065,0.5142850022821222,535.9275200025877,4555.353202034694,42.79127058914134,0.0,3,13,26,32,68,95,160,200,440,540,540
