Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,9,14.84040128545186,4.3494009878486395,76.90417600679211,0.0,6.605492737345866,0.0,7,9,15,19,35,49,57,60,75,77,77
GET,get_address,1182,0,48,50.68350050983184,42.75043198140338,104.4416360091418,283.0,6.594334810424673,0.0,47,48,52,53,57,64,83,91,100,100,100
GET,get_basket,1182,0,3,5.0629998071516304,0.9029860084410757,87.79085500282235,23020.0,6.594334810424673,0.0,2,3,5,5,9,14,35,47,56,88,88
GET,get_card,1182,0,48,51.23822074143674,42.933451011776924,104.08323499723338,17.0,6.594334810424673,0.0,47,48,52,53,60,73,87,91,100,100,100
GET,get_cart,13471,0,48,51.274110311842,41.80351199465804,130.95938702463172,317.495731571524,75.154216777691,0.0,46,48,52,53,61,77,88,93,110,120,130
GET,get_catalogue1,6471,0,4,7.616892110636349,1.709240983473137,83.24496800196357,1643.0,36.101472553517816,0.0,3,4,6,8,18,32,44,48,60,83,83
GET,get_catalogue2,1415,0,48,52.644166039807274,41.698846995132044,99.69567699590698,22.0,7.894233296743581,0.0,46,48,54,59,72,81,87,90,99,100,100
GET,get_catalogue3,1415,0,5,8.492683795961147,1.727705996017903,59.71460699220188,1927.0,7.894233296743581,0.0,4,5,9,10,16,31,41,46,59,60,60
GET,get_category,1415,0,3,7.5757685154240395,0.8422159880865365,91.49464798974805,11518.0,7.894233296743581,0.0,2,3,5,6,31,36,44,47,76,91,91
GET,get_customer,7001,0,48,52.629575943828556,42.58058001869358,116.14313899190165,366.2645336380517,39.05832318763379,0.0,47,48,52,55,72,82,89,93,110,120,120
GET,get_customer_orders,1813,0,3,6.564284462138977,0.8562220027670264,85.33358300337568,6368.0,10.114660754060857,0.0,2,3,5,7,15,34,42,47,64,85,85
GET,get_detail,2597,0,2,4.562306718632376,0.8612069941591471,122.77380100567825,10364.0,14.488568107168254,0.0,2,2,4,4,8,15,34,44,80,120,120
GET,get_index,5289,0,3,6.070528270988714,0.7763459871057421,82.224515004782,8688.0,29.507137743093146,0.0,2,3,5,6,13,33,43,47,72,82,82
GET,get_item,6772,0,48,50.494366549497116,42.09648401592858,127.46994599001482,286.0,37.780740555157266,0.0,45,48,51,52,59,72,85,92,110,130,130
GET,get_orders,2994,0,49,51.71703931654828,42.41398398880847,109.54827899695374,2.0,16.703416601024934,0.0,47,49,52,54,61,74,86,93,100,110,110
GET,get_related,2594,0,48,51.325784848007366,42.920224979752675,104.37243001069874,760.0,14.471831216786466,0.0,47,48,52,53,60,72,84,92,100,100,100
GET,get_tags,1415,0,48,50.49888890937165,42.72860402124934,120.46734499745071,107.0,7.894233296743581,0.0,44,48,51,52,59,79,88,92,100,120,120
GET,login,1821,0,52,61.17995327372714,43.91482099890709,116.43847500090487,13.0,10.159292461745626,0.0,48,52,71,79,90,95,100,100,110,120,120
,Aggregated,61213,0,46,36.24011561801822,0.7763459871057421,130.95938702463172,2492.8319637985396,341.5050903134734,0.0,6,46,50,51,57,72,86,92,100,120,130
