Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,13.467700926124266,3.9932729850988835,91.64808000787161,0.0,6.621509635573273,0.0,7,9,14,16,28,39,53,60,68,92,92
GET,get_address,1185,0,48,51.096562097411024,43.06438201456331,104.90483400644735,283.0,6.610352921781237,0.0,47,48,52,53,57,74,87,92,100,100,100
GET,get_basket,1187,0,3,5.334671452830184,0.927898014197126,74.45107199600898,23020.0,6.621509635573273,0.0,2,3,5,5,9,17,41,47,72,74,74
GET,get_card,1185,0,48,51.673761543789325,42.875046987319365,100.1198879966978,17.0,6.610352921781237,0.0,47,48,52,53,62,80,88,93,100,100,100
GET,get_cart,13490,0,48,51.222771905840524,41.83088699937798,136.3493220123928,317.6544848035582,75.25203452728177,0.0,46,48,52,53,61,77,88,94,110,130,140
GET,get_catalogue1,6480,0,4,7.5876740230869695,1.6714009980205446,72.2639340092428,1643.0,36.14775268619613,0.0,3,4,7,9,18,32,41,46,60,72,72
GET,get_catalogue2,1415,0,48,52.36179476512132,42.20943700056523,102.52329599461518,22.0,7.893375007865359,0.0,46,48,53,58,71,79,86,90,99,100,100
GET,get_catalogue3,1415,0,5,8.582283731454542,1.7709230014588684,59.305520000634715,1927.0,7.893375007865359,0.0,4,5,8,10,17,31,45,52,59,59,59
GET,get_category,1417,0,3,7.662075538483653,0.8406839915551245,91.83985998970456,11518.0,7.904531721657395,0.0,2,3,5,6,30,38,44,48,89,92,92
GET,get_customer,7010,0,48,52.31635825199171,42.92819698457606,116.6736870072782,366.41954350927244,39.10428184108563,0.0,47,48,52,54,69,80,89,93,100,120,120
GET,get_customer_orders,1815,0,3,6.354954255858344,0.8611079829279333,63.54775800718926,6368.0,10.124717766272527,0.0,2,3,5,7,13,32,39,45,61,64,64
GET,get_detail,2602,0,2,4.52447282722174,0.8666389912832528,81.4492630015593,10364.0,14.51488464343863,0.0,2,2,4,4,8,15,38,44,60,81,81
GET,get_index,5295,0,3,6.365096206211541,0.7394929998554289,101.33515199413523,8688.0,29.537399764414893,0.0,2,3,5,6,16,34,43,48,60,100,100
GET,get_item,6777,0,48,50.436264548799045,41.886870021698996,112.37490799976513,286.0,37.804524684313456,0.0,46,48,51,52,58,72,84,90,100,110,110
GET,get_orders,2996,0,49,52.062295807915405,42.31305298162624,108.95236997748725,2.0,16.712757260469694,0.0,47,49,53,54,61,76,89,94,100,110,110
GET,get_related,2600,0,48,51.08007526588223,42.858607979724184,120.86681197979487,760.0,14.503727929646596,0.0,47,48,52,53,59,73,86,92,100,120,120
GET,get_tags,1415,0,48,51.14960063309754,42.85109697957523,104.69747098977678,107.0,7.893375007865359,0.0,45,48,52,52,64,80,88,92,100,100,100
GET,login,1824,0,53,60.86344172656442,43.855660973349586,129.3103100033477,13.0,10.174922978336689,0.0,49,53,71,76,88,93,100,100,110,130,130
,Aggregated,61295,0,46,36.2034485640265,0.7394929998554289,136.3493220123928,2494.21355738641,341.9253859414185,0.0,6,46,50,51,56,72,85,91,100,120,140
