Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,302,0,7,8.072720654771373,4.288366995751858,59.67777699697763,0.0,1.685282767342332,0.0,6,7,8,8,11,14,26,37,60,60,60
GET,get_address,302,0,44,46.486615155521314,42.995992000214756,76.25322102103382,283.0,1.685282767342332,0.0,44,45,48,48,51,52,53,61,76,76,76
GET,get_basket,302,0,2,2.582133057240446,0.8931630291044712,47.97088901977986,23020.0,1.685282767342332,0.0,1,2,2,2,3,4,7,44,48,48,48
GET,get_card,302,0,44,46.77537560273295,43.07618294842541,84.92171205580235,17.0,1.685282767342332,0.0,44,45,48,48,52,52,64,69,85,85,85
GET,get_cart,9610,0,47,47.0876361169047,42.04944404773414,92.29199099354446,105.34443288241415,53.62770660317818,0.0,44,47,48,49,51,52,56,68,88,92,92
GET,get_catalogue1,5646,0,3,3.6877595969516053,1.7597150290384889,51.19384406134486,1643.0,31.50697518018148,0.0,3,3,4,4,5,6,9,17,42,51,51
GET,get_catalogue2,542,0,46,47.2821495525807,42.37400402780622,94.31506809778512,22.0,3.0245803307931918,0.0,46,46,49,50,50,51,61,78,94,94,94
GET,get_catalogue3,542,0,3,4.023608293666116,2.112761023454368,47.059103031642735,1927.0,3.0245803307931918,0.0,3,3,4,4,5,7,12,14,47,47,47
GET,get_category,542,0,2,2.7395792550757885,0.9273129981011152,47.715567983686924,11518.0,3.0245803307931918,0.0,1,2,2,2,3,5,16,44,48,48,48
GET,get_customer,3962,0,47,46.82164473364747,42.775762965902686,95.20006203092635,349.5971731448763,22.109570609967946,0.0,44,47,48,48,51,52,56,64,92,95,95
GET,get_customer_orders,2279,0,2,2.844565517864484,0.8303479989990592,51.85091798193753,6368.0,12.71774644626879,0.0,2,2,3,3,4,5,14,38,48,52,52
GET,get_detail,843,0,2,2.205704590184161,0.8485489524900913,48.150910064578056,10364.0,4.704282691621145,0.0,1,2,2,2,3,3,6,10,48,48,48
GET,get_index,5344,0,2,2.5382080216413505,0.7798670558258891,50.34656391944736,8688.0,29.82169241283915,0.0,1,2,2,2,3,4,12,21,48,50,50
GET,get_item,3722,0,46,46.72697229764521,41.99689591769129,96.08570393174887,286.0,20.770273046517087,0.0,44,46,48,48,50,52,56,64,88,96,96
GET,get_orders,2581,0,47,47.9997903131059,42.47701494023204,94.59544310811907,2.0,14.403029213611122,0.0,46,47,50,50,51,52,58,76,92,95,95
GET,get_related,842,0,44,46.36001651965617,43.0512810125947,80.36606397945434,760.0,4.698702285106767,0.0,44,44,48,48,49,52,56,60,80,80,80
GET,get_tags,542,0,44,46.183575762219284,43.08096400927752,90.69203899707645,107.0,3.0245803307931918,0.0,44,44,48,48,48,52,53,64,91,91,91
GET,login,2280,0,49,50.95162007083561,43.81965205539018,108.81363600492477,13.0,12.723326852783169,0.0,48,49,52,52,53,56,65,86,100,110,110
,Aggregated,40485,0,44,30.121378851871594,0.7798670558258891,108.81363600492477,2408.077065579844,225.92275773461694,0.0,3,44,48,48,50,52,53,60,88,96,110
