Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,6.904555706760699,4.085315042175353,14.447018038481474,0.0,1.6968231106106966,0.0,6,7,7,8,8,9,11,12,14,14,14
GET,get_address,302,0,44,46.0614718115944,43.30810601823032,53.02831006702036,283.0,1.6856598006724683,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,302,0,2,2.3453750004621825,0.8498849347233772,51.76449799910188,23020.0,1.6856598006724683,0.0,1,2,2,2,3,3,4,8,52,52,52
GET,get_card,302,0,44,46.13695625949725,43.19453297648579,61.27925799228251,17.0,1.6856598006724683,0.0,44,44,48,48,49,52,52,53,61,61,61
GET,get_cart,9643,0,46,46.69416406590086,41.98990110307932,100.63642705790699,105.3723944830447,53.823898867167586,0.0,44,46,48,48,50,52,53,56,81,100,100
GET,get_catalogue1,5669,0,3,3.3958049895267157,1.6239159740507603,50.52516597788781,1643.0,31.642402019908022,0.0,3,3,4,4,4,5,7,10,37,51,51
GET,get_catalogue2,543,0,46,47.046836174022864,42.189911007881165,83.61023804172873,22.0,3.0308386482289746,0.0,45,46,49,50,50,51,52,67,84,84,84
GET,get_catalogue3,543,0,3,3.6487079911108915,1.9181340467184782,16.955307917669415,1927.0,3.0308386482289746,0.0,3,3,4,4,5,6,9,11,17,17,17
GET,get_category,543,0,2,2.4984380250460507,0.9353669593110681,48.35550696589053,11518.0,3.0308386482289746,0.0,1,2,2,2,3,4,10,43,48,48,48
GET,get_customer,3978,0,45,46.391405086941425,42.93231503106654,87.96620706561953,349.59125188536956,22.203823467136022,0.0,44,45,48,48,49,52,53,56,80,88,88
GET,get_customer_orders,2289,0,2,2.526007734370113,0.8467999286949635,84.25232395529747,6368.0,12.776408224302251,0.0,1,2,2,2,3,4,7,43,49,84,84
GET,get_detail,847,0,2,2.268009259417178,0.9128880919888616,48.002645024098456,10364.0,4.7276617588396705,0.0,1,2,2,2,3,3,6,33,48,48,48
GET,get_index,5367,0,2,2.2502290623327426,0.78729004599154,56.593543966300786,8688.0,29.956742219235554,0.0,1,2,2,2,3,4,6,10,48,57,57
GET,get_item,3735,0,46,46.27950421906634,41.805491084232926,84.52183695044369,286.0,20.84748130964129,0.0,44,46,48,48,49,51,52,55,79,85,85
GET,get_orders,2589,0,47,47.64314054940637,42.406080989167094,90.90392501093447,2.0,14.450904715036492,0.0,46,47,50,50,51,52,54,57,85,91,91
GET,get_related,845,0,44,46.06122793161349,42.85319009795785,87.74590992834419,760.0,4.716498448901443,0.0,44,44,48,48,48,51,52,53,88,88,88
GET,get_tags,543,0,44,45.859198948680586,42.84163797274232,79.9473311053589,107.0,3.0308386482289746,0.0,44,44,48,48,48,49,52,52,80,80,80
GET,login,2291,0,48,50.08451338012474,43.99205790832639,100.3489641007036,13.0,12.78757153424048,0.0,48,48,52,52,53,56,58,64,92,100,100
,Aggregated,40635,0,44,29.73181136091478,0.78729004599154,100.63642705790699,2408.3375415282394,226.81054966995282,0.0,3,44,48,48,49,52,52,55,80,92,100
